2019/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4870,17:00～18:00,12/6,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/6,1:45,2799,0
2019/12/6,1:50,2799,0
2019/12/6,1:55,2791,0
2019/12/6,2:00,2792,0
2019/12/6,2:05,2797,0
2019/12/6,2:10,2791,0
2019/12/6,2:15,2778,0
2019/12/6,2:20,2770,0
2019/12/6,2:25,2773,0
2019/12/6,2:30,2782,0
2019/12/6,2:35,2776,0
2019/12/6,2:40,2782,0
2019/12/6,2:45,2770,0
2019/12/6,2:50,2796,0
2019/12/6,2:55,2768,0
2019/12/6,3:00,2783,0
2019/12/6,3:05,2782,0
2019/12/6,3:10,2783,0
2019/12/6,3:15,2776,0
2019/12/6,3:20,2776,0
2019/12/6,3:25,2779,0
2019/12/6,3:30,2762,0
2019/12/6,3:35,2765,0
2019/12/6,3:40,2786,0
2019/12/6,3:45,2785,0
2019/12/6,3:50,2784,0
2019/12/6,3:55,2781,0
2019/12/6,4:00,2786,0
2019/12/6,4:05,2813,0
2019/12/6,4:10,2798,0
2019/12/6,4:15,2810,0
2019/12/6,4:20,2812,0
2019/12/6,4:25,2812,0
2019/12/6,4:30,2810,0
2019/12/6,4:35,2822,0
2019/12/6,4:40,2824,0
2019/12/6,4:45,2831,0
2019/12/6,4:50,2859,0
2019/12/6,4:55,2856,0
2019/12/6,5:00,2870,0
2019/12/6,5:05,2897,0
2019/12/6,5:10,2928,0
2019/12/6,5:15,2948,0
2019/12/6,5:20,2957,0
2019/12/6,5:25,2959,0
2019/12/6,5:30,2976,0
2019/12/6,5:35,2996,0
2019/12/6,5:40,3017,0
2019/12/6,5:45,3045,0
2019/12/6,5:50,3060,0
2019/12/6,5:55,3098,0
2019/12/6,6:00,3145,0
2019/12/6,6:05,3188,0
2019/12/6,6:10,3242,0
2019/12/6,6:15,3275,0
2019/12/6,6:20,3314,0
2019/12/6,6:25,3355,0
2019/12/6,6:30,3379,0
2019/12/6,6:35,3437,0
2019/12/6,6:40,3479,0
2019/12/6,6:45,3499,0
2019/12/6,6:50,3511,0
2019/12/6,6:55,3538,0
2019/12/6,7:00,3530,0
2019/12/6,7:05,3587,3
2019/12/6,7:10,3613,9
2019/12/6,7:15,3640,17
2019/12/6,7:20,3654,28
2019/12/6,7:25,3687,40
2019/12/6,7:30,3721,52
2019/12/6,7:35,3756,65
2019/12/6,7:40,3776,78
2019/12/6,7:45,3801,92
2019/12/6,7:50,3821,100
2019/12/6,7:55,3822,108
2019/12/6,8:00,3875,132
2019/12/6,8:05,3936,149
2019/12/6,8:10,3969,161
2019/12/6,8:15,3999,179
2019/12/6,8:20,4038,205
2019/12/6,8:25,4039,213
2019/12/6,8:30,4060,213
2019/12/6,8:35,4124,222
2019/12/6,8:40,4146,244
2019/12/6,8:45,4163,259
2019/12/6,8:50,4164,256
2019/12/6,8:55,4182,269
2019/12/6,9:00,4186,283
2019/12/6,9:05,4223,303
2019/12/6,9:10,4240,312
2019/12/6,9:15,4238,325
2019/12/6,9:20,4246,330
2019/12/6,9:25,4253,347
2019/12/6,9:30,4250,357
2019/12/6,9:35,4250,375
2019/12/6,9:40,4264,397
2019/12/6,9:45,4286,401
2019/12/6,9:50,4295,407
2019/12/6,9:55,4263,414
2019/12/6,10:00,4240,416
2019/12/6,10:05,4239,405
2019/12/6,10:10,4137,411
2019/12/6,10:15,4120,428
2019/12/6,10:20,4095,443
2019/12/6,10:25,4092,457
2019/12/6,10:30,4076,479
2019/12/6,10:35,4085,511
2019/12/6,10:40,4094,535
2019/12/6,10:45,4112,560
2019/12/6,10:50,4166,569
2019/12/6,10:55,4147,579
2019/12/6,11:00,4142,586
2019/12/6,11:05,4173,592
2019/12/6,11:10,4163,578
2019/12/6,11:15,4140,570
2019/12/6,11:20,4091,566
2019/12/6,11:25,4063,555
2019/12/6,11:30,4026,549
2019/12/6,11:35,4012,552
2019/12/6,11:40,3989,551
2019/12/6,11:45,4009,560
2019/12/6,11:50,4019,574
2019/12/6,11:55,4032,582
2019/12/6,12:00,4034,593
2019/12/6,12:05,3992,581
2019/12/6,12:10,4017,573
2019/12/6,12:15,4000,562
2019/12/6,12:20,3957,536
2019/12/6,12:25,3912,502
2019/12/6,12:30,3878,476
2019/12/6,12:35,3839,450
2019/12/6,12:40,3846,431
2019/12/6,12:45,3848,415
2019/12/6,12:50,3883,410
2019/12/6,12:55,3947,407
2019/12/6,13:00,3991,404
2019/12/6,13:05,4061,392
2019/12/6,13:10,4037,376
2019/12/6,13:15,4032,353
2019/12/6,13:20,4017,330
2019/12/6,13:25,4033,307
2019/12/6,13:30,4018,292
2019/12/6,13:35,4027,288
2019/12/6,13:40,4019,284
2019/12/6,13:45,4002,267
2019/12/6,13:50,3981,253
2019/12/6,13:55,3972,237
2019/12/6,14:00,3972,236
2019/12/6,14:05,3994,237
2019/12/6,14:10,3993,223
2019/12/6,14:15,4019,221
2019/12/6,14:20,4003,216
2019/12/6,14:25,4021,209
2019/12/6,14:30,4011,193
2019/12/6,14:35,4001,174
2019/12/6,14:40,3995,159
2019/12/6,14:45,3978,142
2019/12/6,14:50,3967,123
2019/12/6,14:55,3952,111
2019/12/6,15:00,3961,107
2019/12/6,15:05,3962,102
2019/12/6,15:10,3962,90
2019/12/6,15:15,3974,79
2019/12/6,15:20,3974,69
2019/12/6,15:25,3995,55
2019/12/6,15:30,3986,41
2019/12/6,15:35,3995,27
2019/12/6,15:40,3995,18
2019/12/6,15:45,4011,11
2019/12/6,15:50,4017,6
2019/12/6,15:55,4051,3
2019/12/6,16:00,4081,2
2019/12/6,16:05,4090,1
2019/12/6,16:10,4129,0
2019/12/6,16:15,4152,0
2019/12/6,16:20,4163,0
2019/12/6,16:25,4211,0
2019/12/6,16:30,4223,0
2019/12/6,16:35,4249,0
2019/12/6,16:40,4247,0
2019/12/6,16:45,4263,0
2019/12/6,16:50,4280,0
2019/12/6,16:55,4273,0
2019/12/6,17:00,4282,0
2019/12/6,17:05,4277,0
2019/12/6,17:10,4272,0
2019/12/6,17:15,4271,0
2019/12/6,17:20,4265,0
2019/12/6,17:25,4280,0
2019/12/6,17:30,4261,0
2019/12/6,17:35,4244,0
2019/12/6,17:40,4237,0
2019/12/6,17:45,4237,0
2019/12/6,17:50,4235,0
2019/12/6,17:55,4240,0
2019/12/6,18:00,4231,0
2019/12/6,18:05,4211,0
2019/12/6,18:10,4210,0
2019/12/6,18:15,4203,0
2019/12/6,18:20,4193,0
2019/12/6,18:25,4201,0
2019/12/6,18:30,4187,0
2019/12/6,18:35,4179,0
2019/12/6,18:40,4169,0
2019/12/6,18:45,4171,0
2019/12/6,18:50,4149,0
2019/12/6,18:55,4150,0
2019/12/6,19:00,4124,0
2019/12/6,19:05,4109,0
2019/12/6,19:10,4100,0
2019/12/6,19:15,4095,0
2019/12/6,19:20,4080,0
2019/12/6,19:25,4076,0
2019/12/6,19:30,4052,0
2019/12/6,19:35,4059,0
2019/12/6,19:40,4030,0
2019/12/6,19:45,4039,0
2019/12/6,19:50,4024,0
2019/12/6,19:55,4037,0
2019/12/6,20:00,4010,0
2019/12/6,20:05,4000,0
2019/12/6,20:10,3981,0
2019/12/6,20:15,3976,0
2019/12/6,20:20,3953,0
2019/12/6,20:25,3953,0
2019/12/6,20:30,3925,0
2019/12/6,20:35,3924,0
2019/12/6,20:40,3913,0
2019/12/6,20:45,3924,0
2019/12/6,20:50,3906,0
2019/12/6,20:55,3892,0
2019/12/6,21:00,3867,0
2019/12/6,21:05,3857,0
2019/12/6,21:10,3840,0
2019/12/6,21:15,3826,0
2019/12/6,21:20,3800,0
2019/12/6,21:25,3800,0
2019/12/6,21:30,3773,0
2019/12/6,21:35,3769,0
2019/12/6,21:40,3752,0
2019/12/6,21:45,3743,0
2019/12/6,21:50,3714,0
2019/12/6,21:55,3680,0
2019/12/6,22:00,3661,0
2019/12/6,22:05,3694,0
2019/12/6,22:10,3710,0
2019/12/6,22:15,3685,0
2019/12/6,22:20,3664,0
2019/12/6,22:25,3638,0
2019/12/6,22:30,3615,0
2019/12/6,22:35,3593,0
2019/12/6,22:40,3572,0
2019/12/6,22:45,3558,0
2019/12/6,22:50,3534,0
2019/12/6,22:55,3516,0
2019/12/6,23:00,3492,0
2019/12/6,23:05,3492,0
2019/12/6,23:10,3455,0
2019/12/6,23:15,3445,0
2019/12/6,23:20,3426,0
2019/12/6,23:25,3386,0
2019/12/6,23:30,3370,0
2019/12/6,23:35,3362,0
2019/12/6,23:40,3329,0
2019/12/6,23:45,3300,0
2019/12/6,23:50,3288,0
2019/12/6,23:55,3242,0
