2016/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3551,19:00～20:00,6/5,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2984,19:00～20:00,6/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/5,0:00,2271,0,64
2016/6/5,1:00,2155,0,61
2016/6/5,2:00,2114,0,60
2016/6/5,3:00,2137,0,60
2016/6/5,4:00,2151,0,61
2016/6/5,5:00,2118,0,60
2016/6/5,6:00,2163,0,61
2016/6/5,7:00,2312,0,65
2016/6/5,8:00,2429,0,68
2016/6/5,9:00,2565,0,72
2016/6/5,10:00,2673,0,75
2016/6/5,11:00,2652,0,75
2016/6/5,12:00,2690,0,76
2016/6/5,13:00,2651,0,75
2016/6/5,14:00,2646,0,75
2016/6/5,15:00,2630,0,74
2016/6/5,16:00,2644,0,74
2016/6/5,17:00,2772,0,78
2016/6/5,18:00,2835,0,80
2016/6/5,19:00,2920,0,82
2016/6/5,20:00,2801,0,79
2016/6/5,21:00,2653,0,75
2016/6/5,22:00,2516,0,71
2016/6/5,23:00,0,0,

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4098,11:00～12:00,6/5,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,11:00～12:00,6/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/5,16:10,2623
2016/6/5,16:15,2623
2016/6/5,16:20,2641
2016/6/5,16:25,2627
2016/6/5,16:30,2598
2016/6/5,16:35,2643
2016/6/5,16:40,2662
2016/6/5,16:45,2676
2016/6/5,16:50,2694
2016/6/5,16:55,2733
2016/6/5,17:00,2736
2016/6/5,17:05,2753
2016/6/5,17:10,2763
2016/6/5,17:15,2763
2016/6/5,17:20,2764
2016/6/5,17:25,2788
2016/6/5,17:30,2760
2016/6/5,17:35,2784
2016/6/5,17:40,2800
2016/6/5,17:45,2797
2016/6/5,17:50,2770
2016/6/5,17:55,2789
2016/6/5,18:00,2792
2016/6/5,18:05,2799
2016/6/5,18:10,2796
2016/6/5,18:15,2813
2016/6/5,18:20,2798
2016/6/5,18:25,2827
2016/6/5,18:30,2825
2016/6/5,18:35,2852
2016/6/5,18:40,2866
2016/6/5,18:45,2866
2016/6/5,18:50,2880
2016/6/5,18:55,2907
2016/6/5,19:00,2915
2016/6/5,19:05,2930
2016/6/5,19:10,2946
2016/6/5,19:15,2928
2016/6/5,19:20,2932
2016/6/5,19:25,2939
2016/6/5,19:30,2922
2016/6/5,19:35,2927
2016/6/5,19:40,2911
2016/6/5,19:45,2911
2016/6/5,19:50,2884
2016/6/5,19:55,2893
2016/6/5,20:00,2861
2016/6/5,20:05,2841
2016/6/5,20:10,2826
2016/6/5,20:15,2833
2016/6/5,20:20,2813
2016/6/5,20:25,2807
2016/6/5,20:30,2799
2016/6/5,20:35,2784
2016/6/5,20:40,2779
2016/6/5,20:45,2779
2016/6/5,20:50,2754
2016/6/5,20:55,2743
2016/6/5,21:00,2738
2016/6/5,21:05,2718
2016/6/5,21:10,2684
2016/6/5,21:15,2695
2016/6/5,21:20,2653
2016/6/5,21:25,2666
2016/6/5,21:30,2648
2016/6/5,21:35,2638
2016/6/5,21:40,2632
2016/6/5,21:45,2620
2016/6/5,21:50,2578
2016/6/5,21:55,2564
2016/6/5,22:00,2571
2016/6/5,22:05,2568
2016/6/5,22:10,2574
2016/6/5,22:15,2572
2016/6/5,22:20,2552
2016/6/5,22:25,2533
2016/6/5,22:30,2505
2016/6/5,22:35,2490
2016/6/5,22:40,2488
2016/6/5,22:45,2464
2016/6/5,22:50,2446
2016/6/5,22:55,2429
2016/6/5,23:00,2435
2016/6/5,23:05,2434
2016/6/5,23:10,2418
2016/6/5,23:15,2408
2016/6/5,23:20,2375
2016/6/5,23:25,2354
2016/6/5,23:30,2344
2016/6/5,23:35,2321
2016/6/5,23:40,2311
2016/6/5,23:45,2298
2016/6/5,23:50,2268
2016/6/5,23:55,2259

