2018/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5459,12:00～13:00,7/1,8:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4118,12:00～13:00,7/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/1,0:00,2953,2901,54
2018/7/1,1:00,2729,2714,49
2018/7/1,2:00,2618,2594,47
2018/7/1,3:00,2589,2572,47
2018/7/1,4:00,2557,2564,46
2018/7/1,5:00,2522,2510,46
2018/7/1,6:00,2629,2630,48
2018/7/1,7:00,2870,2921,52
2018/7/1,8:00,3190,3391,58
2018/7/1,9:00,3532,3720,64
2018/7/1,10:00,3714,3866,68
2018/7/1,11:00,3814,4012,69
2018/7/1,12:00,3876,4118,71
2018/7/1,13:00,3877,4009,71
2018/7/1,14:00,3865,4002,70
2018/7/1,15:00,3860,3955,70
2018/7/1,16:00,3870,3954,70
2018/7/1,17:00,3879,3908,71
2018/7/1,18:00,3870,3911,70
2018/7/1,19:00,3882,3982,71
2018/7/1,20:00,3747,3779,68
2018/7/1,21:00,3545,3578,64
2018/7/1,22:00,3327,3364,60
2018/7/1,23:00,3092,3123,56

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5720,14:00～15:00,7/1,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5090,14:00～15:00,7/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/1,5:00,2521
2018/7/1,5:05,2524
2018/7/1,5:10,2514
2018/7/1,5:15,2520
2018/7/1,5:20,2518
2018/7/1,5:25,2512
2018/7/1,5:30,2522
2018/7/1,5:35,2524
2018/7/1,5:40,2522
2018/7/1,5:45,2523
2018/7/1,5:50,2529
2018/7/1,5:55,2533
2018/7/1,6:00,2566
2018/7/1,6:05,2581
2018/7/1,6:10,2578
2018/7/1,6:15,2589
2018/7/1,6:20,2602
2018/7/1,6:25,2626
2018/7/1,6:30,2629
2018/7/1,6:35,2627
2018/7/1,6:40,2662
2018/7/1,6:45,2680
2018/7/1,6:50,2690
2018/7/1,6:55,2723
2018/7/1,7:00,2743
2018/7/1,7:05,2777
2018/7/1,7:10,2785
2018/7/1,7:15,2802
2018/7/1,7:20,2836
2018/7/1,7:25,2872
2018/7/1,7:30,2883
2018/7/1,7:35,2907
2018/7/1,7:40,2913
2018/7/1,7:45,2954
2018/7/1,7:50,2966
2018/7/1,7:55,3003
2018/7/1,8:00,3040
2018/7/1,8:05,3066
2018/7/1,8:10,3077
2018/7/1,8:15,3108
2018/7/1,8:20,3125
2018/7/1,8:25,3160
2018/7/1,8:30,3187
2018/7/1,8:35,3233
2018/7/1,8:40,3273
2018/7/1,8:45,3309
2018/7/1,8:50,3322
2018/7/1,8:55,3379
2018/7/1,9:00,3392
2018/7/1,9:05,3433
2018/7/1,9:10,3470
2018/7/1,9:15,3476
2018/7/1,9:20,3489
2018/7/1,9:25,3542
2018/7/1,9:30,3555
2018/7/1,9:35,3582
2018/7/1,9:40,3587
2018/7/1,9:45,3608
2018/7/1,9:50,3600
2018/7/1,9:55,3652
2018/7/1,10:00,3666
2018/7/1,10:05,3681
2018/7/1,10:10,3681
2018/7/1,10:15,3697
2018/7/1,10:20,3687
2018/7/1,10:25,3724
2018/7/1,10:30,3705
2018/7/1,10:35,3735
2018/7/1,10:40,3739
2018/7/1,10:45,3743
2018/7/1,10:50,3752
2018/7/1,10:55,3762
2018/7/1,11:00,3769
2018/7/1,11:05,3779
2018/7/1,11:10,3809
2018/7/1,11:15,3809
2018/7/1,11:20,3801
2018/7/1,11:25,3835
2018/7/1,11:30,3812
2018/7/1,11:35,3813
2018/7/1,11:40,3823
2018/7/1,11:45,3835
2018/7/1,11:50,3832
2018/7/1,11:55,3845
2018/7/1,12:00,3855
2018/7/1,12:05,3858
2018/7/1,12:10,3881
2018/7/1,12:15,3883
2018/7/1,12:20,3876
2018/7/1,12:25,3870
2018/7/1,12:30,3870
2018/7/1,12:35,3889
2018/7/1,12:40,3886
2018/7/1,12:45,3904
2018/7/1,12:50,3873
2018/7/1,12:55,3865
2018/7/1,13:00,3879
2018/7/1,13:05,3867
2018/7/1,13:10,3877
2018/7/1,13:15,3886
2018/7/1,13:20,3848
2018/7/1,13:25,3881
2018/7/1,13:30,3862
2018/7/1,13:35,3878
2018/7/1,13:40,3882
2018/7/1,13:45,3883
2018/7/1,13:50,3883
2018/7/1,13:55,3894
2018/7/1,14:00,3881
2018/7/1,14:05,3861
2018/7/1,14:10,3846
2018/7/1,14:15,3853
2018/7/1,14:20,3862
2018/7/1,14:25,3892
2018/7/1,14:30,3876
2018/7/1,14:35,3869
2018/7/1,14:40,3877
2018/7/1,14:45,3856
2018/7/1,14:50,3850
2018/7/1,14:55,3860
2018/7/1,15:00,3853
2018/7/1,15:05,3856
2018/7/1,15:10,3850
2018/7/1,15:15,3851
2018/7/1,15:20,3859
2018/7/1,15:25,3863
2018/7/1,15:30,3854
2018/7/1,15:35,3867
2018/7/1,15:40,3867
2018/7/1,15:45,3858
2018/7/1,15:50,3865
2018/7/1,15:55,3877
2018/7/1,16:00,3869
2018/7/1,16:05,3854
2018/7/1,16:10,3852
2018/7/1,16:15,3866
2018/7/1,16:20,3867
2018/7/1,16:25,3878
2018/7/1,16:30,3853
2018/7/1,16:35,3871
2018/7/1,16:40,3880
2018/7/1,16:45,3893
2018/7/1,16:50,3884
2018/7/1,16:55,3881
2018/7/1,17:00,3872
2018/7/1,17:05,3889
2018/7/1,17:10,3870
2018/7/1,17:15,3870
2018/7/1,17:20,3883
2018/7/1,17:25,3882
2018/7/1,17:30,3877
2018/7/1,17:35,3873
2018/7/1,17:40,3876
2018/7/1,17:45,3882
2018/7/1,17:50,3895
2018/7/1,17:55,3883
2018/7/1,18:00,3872
2018/7/1,18:05,3880
2018/7/1,18:10,3858
2018/7/1,18:15,3870
2018/7/1,18:20,3839
2018/7/1,18:25,3861
2018/7/1,18:30,3852
2018/7/1,18:35,3861
2018/7/1,18:40,3874
2018/7/1,18:45,3881
2018/7/1,18:50,3883
2018/7/1,18:55,3910
2018/7/1,19:00,3902
2018/7/1,19:05,3915
2018/7/1,19:10,3904
2018/7/1,19:15,3899
2018/7/1,19:20,3894
2018/7/1,19:25,3879
2018/7/1,19:30,3894
2018/7/1,19:35,3875
2018/7/1,19:40,3872
2018/7/1,19:45,3859
2018/7/1,19:50,3859
2018/7/1,19:55,3834
2018/7/1,20:00,3836
2018/7/1,20:05,3802
2018/7/1,20:10,3789
2018/7/1,20:15,3780
2018/7/1,20:20,3756
2018/7/1,20:25,3755
2018/7/1,20:30,3734
2018/7/1,20:35,3724
2018/7/1,20:40,3719
2018/7/1,20:45,3721
2018/7/1,20:50,3666
2018/7/1,20:55,3681
2018/7/1,21:00,3670
2018/7/1,21:05,3652
2018/7/1,21:10,3606
2018/7/1,21:15,3584
2018/7/1,21:20,3553
2018/7/1,21:25,3558
2018/7/1,21:30,3521
2018/7/1,21:35,3507
2018/7/1,21:40,3511
2018/7/1,21:45,3488
2018/7/1,21:50,3457
2018/7/1,21:55,3439
2018/7/1,22:00,3411
2018/7/1,22:05,3400
2018/7/1,22:10,3398
2018/7/1,22:15,3373
2018/7/1,22:20,3365
2018/7/1,22:25,3343
2018/7/1,22:30,3326
2018/7/1,22:35,3285
2018/7/1,22:40,3286
2018/7/1,22:45,3263
2018/7/1,22:50,3248
2018/7/1,22:55,3222
2018/7/1,23:00,3204
2018/7/1,23:05,3184
2018/7/1,23:10,3176
2018/7/1,23:15,3162
2018/7/1,23:20,3141
2018/7/1,23:25,3111
2018/7/1,23:30,3077
2018/7/1,23:35,3061
2018/7/1,23:40,3015
2018/7/1,23:45,3005
2018/7/1,23:50,2998
2018/7/1,23:55,2970
