2020/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4906,17:00～18:00,12/15,17:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/15,0:20,3106,0
2020/12/15,0:25,3066,0
2020/12/15,0:30,3065,0
2020/12/15,0:35,3033,0
2020/12/15,0:40,3009,0
2020/12/15,0:45,3001,0
2020/12/15,0:50,2980,0
2020/12/15,0:55,2960,0
2020/12/15,1:00,2955,0
2020/12/15,1:05,2958,0
2020/12/15,1:10,2959,0
2020/12/15,1:15,2947,0
2020/12/15,1:20,2928,0
2020/12/15,1:25,2927,0
2020/12/15,1:30,2933,0
2020/12/15,1:35,2927,0
2020/12/15,1:40,2924,0
2020/12/15,1:45,2916,0
2020/12/15,1:50,2899,0
2020/12/15,1:55,2910,0
2020/12/15,2:00,2906,0
2020/12/15,2:05,2916,0
2020/12/15,2:10,2908,0
2020/12/15,2:15,2913,0
2020/12/15,2:20,2910,0
2020/12/15,2:25,2902,0
2020/12/15,2:30,2902,0
2020/12/15,2:35,2898,0
2020/12/15,2:40,2907,0
2020/12/15,2:45,2911,0
2020/12/15,2:50,2915,0
2020/12/15,2:55,2905,0
2020/12/15,3:00,2903,0
2020/12/15,3:05,2895,0
2020/12/15,3:10,2903,0
2020/12/15,3:15,2907,0
2020/12/15,3:20,2910,0
2020/12/15,3:25,2913,0
2020/12/15,3:30,2909,0
2020/12/15,3:35,2911,0
2020/12/15,3:40,2921,0
2020/12/15,3:45,2921,0
2020/12/15,3:50,2930,0
2020/12/15,3:55,2933,0
2020/12/15,4:00,2922,0
2020/12/15,4:05,2943,0
2020/12/15,4:10,2949,0
2020/12/15,4:15,2965,0
2020/12/15,4:20,2961,0
2020/12/15,4:25,2969,0
2020/12/15,4:30,2967,0
2020/12/15,4:35,2982,0
2020/12/15,4:40,2987,0
2020/12/15,4:45,3007,0
2020/12/15,4:50,3018,0
2020/12/15,4:55,3038,0
2020/12/15,5:00,3030,0
2020/12/15,5:05,3066,0
2020/12/15,5:10,3088,0
2020/12/15,5:15,3122,0
2020/12/15,5:20,3140,0
2020/12/15,5:25,3144,0
2020/12/15,5:30,3155,0
2020/12/15,5:35,3188,0
2020/12/15,5:40,3222,0
2020/12/15,5:45,3245,0
2020/12/15,5:50,3280,0
2020/12/15,5:55,3312,0
2020/12/15,6:00,3345,0
2020/12/15,6:05,3412,0
2020/12/15,6:10,3482,0
2020/12/15,6:15,3505,0
2020/12/15,6:20,3557,0
2020/12/15,6:25,3587,0
2020/12/15,6:30,3603,0
2020/12/15,6:35,3675,0
2020/12/15,6:40,3713,0
2020/12/15,6:45,3745,0
2020/12/15,6:50,3776,0
2020/12/15,6:55,3801,0
2020/12/15,7:00,3811,1
2020/12/15,7:05,3864,4
2020/12/15,7:10,3875,5
2020/12/15,7:15,3895,19
2020/12/15,7:20,3942,45
2020/12/15,7:25,3983,64
2020/12/15,7:30,3993,82
2020/12/15,7:35,4041,102
2020/12/15,7:40,4058,125
2020/12/15,7:45,4081,149
2020/12/15,7:50,4097,173
2020/12/15,7:55,4108,199
2020/12/15,8:00,4130,225
2020/12/15,8:05,4171,253
2020/12/15,8:10,4208,283
2020/12/15,8:15,4212,313
2020/12/15,8:20,4245,342
2020/12/15,8:25,4251,371
2020/12/15,8:30,4271,401
2020/12/15,8:35,4302,429
2020/12/15,8:40,4299,458
2020/12/15,8:45,4313,485
2020/12/15,8:50,4320,512
2020/12/15,8:55,4325,537
2020/12/15,9:00,4314,562
2020/12/15,9:05,4341,586
2020/12/15,9:10,4337,611
2020/12/15,9:15,4332,636
2020/12/15,9:20,4332,661
2020/12/15,9:25,4317,684
2020/12/15,9:30,4313,705
2020/12/15,9:35,4320,727
2020/12/15,9:40,4301,747
2020/12/15,9:45,4312,766
2020/12/15,9:50,4301,784
2020/12/15,9:55,4288,801
2020/12/15,10:00,4282,819
2020/12/15,10:05,4273,835
2020/12/15,10:10,4236,849
2020/12/15,10:15,4233,862
2020/12/15,10:20,4232,873
2020/12/15,10:25,4212,882
2020/12/15,10:30,4205,891
2020/12/15,10:35,4191,904
2020/12/15,10:40,4183,914
2020/12/15,10:45,4189,925
2020/12/15,10:50,4190,932
2020/12/15,10:55,4176,938
2020/12/15,11:00,4170,943
2020/12/15,11:05,4150,942
2020/12/15,11:10,4153,946
2020/12/15,11:15,4132,947
2020/12/15,11:20,4127,954
2020/12/15,11:25,4120,958
2020/12/15,11:30,4116,965
2020/12/15,11:35,4130,966
2020/12/15,11:40,4123,968
2020/12/15,11:45,4105,962
2020/12/15,11:50,4090,955
2020/12/15,11:55,4074,943
2020/12/15,12:00,4053,935
2020/12/15,12:05,4026,935
2020/12/15,12:10,4005,924
2020/12/15,12:15,3967,919
2020/12/15,12:20,3944,910
2020/12/15,12:25,3937,902
2020/12/15,12:30,3909,892
2020/12/15,12:35,3899,888
2020/12/15,12:40,3902,876
2020/12/15,12:45,3896,860
2020/12/15,12:50,3906,857
2020/12/15,12:55,3933,844
2020/12/15,13:00,3960,831
2020/12/15,13:05,4007,819
2020/12/15,13:10,4026,804
2020/12/15,13:15,4046,792
2020/12/15,13:20,4054,782
2020/12/15,13:25,4070,771
2020/12/15,13:30,4059,750
2020/12/15,13:35,4051,720
2020/12/15,13:40,4052,699
2020/12/15,13:45,4040,681
2020/12/15,13:50,4041,661
2020/12/15,13:55,4047,647
2020/12/15,14:00,4048,627
2020/12/15,14:05,4059,610
2020/12/15,14:10,4057,588
2020/12/15,14:15,4049,565
2020/12/15,14:20,4046,547
2020/12/15,14:25,4047,523
2020/12/15,14:30,4054,505
2020/12/15,14:35,4048,479
2020/12/15,14:40,4067,455
2020/12/15,14:45,4073,431
2020/12/15,14:50,4083,408
2020/12/15,14:55,4080,387
2020/12/15,15:00,4084,365
2020/12/15,15:05,4068,340
2020/12/15,15:10,4060,313
2020/12/15,15:15,4083,286
2020/12/15,15:20,4098,260
2020/12/15,15:25,4117,235
2020/12/15,15:30,4121,209
2020/12/15,15:35,4143,189
2020/12/15,15:40,4146,166
2020/12/15,15:45,4150,144
2020/12/15,15:50,4175,123
2020/12/15,15:55,4170,105
2020/12/15,16:00,4204,86
2020/12/15,16:05,4209,66
2020/12/15,16:10,4214,40
2020/12/15,16:15,4202,10
2020/12/15,16:20,4225,3
2020/12/15,16:25,4254,1
2020/12/15,16:30,4286,0
2020/12/15,16:35,4337,0
2020/12/15,16:40,4354,0
2020/12/15,16:45,4384,0
2020/12/15,16:50,4424,0
2020/12/15,16:55,4431,0
2020/12/15,17:00,4444,0
2020/12/15,17:05,4450,0
2020/12/15,17:10,4449,0
2020/12/15,17:15,4452,0
2020/12/15,17:20,4456,0
2020/12/15,17:25,4461,0
2020/12/15,17:30,4466,0
2020/12/15,17:35,4456,0
2020/12/15,17:40,4458,0
2020/12/15,17:45,4462,0
2020/12/15,17:50,4459,0
2020/12/15,17:55,4465,0
2020/12/15,18:00,4485,0
2020/12/15,18:05,4466,0
2020/12/15,18:10,4451,0
2020/12/15,18:15,4443,0
2020/12/15,18:20,4451,0
2020/12/15,18:25,4437,0
2020/12/15,18:30,4451,0
2020/12/15,18:35,4451,0
2020/12/15,18:40,4429,0
2020/12/15,18:45,4430,0
2020/12/15,18:50,4420,0
2020/12/15,18:55,4411,0
2020/12/15,19:00,4406,0
2020/12/15,19:05,4399,0
2020/12/15,19:10,4387,0
2020/12/15,19:15,4368,0
2020/12/15,19:20,4355,0
2020/12/15,19:25,4355,0
2020/12/15,19:30,4339,0
2020/12/15,19:35,4334,0
2020/12/15,19:40,4331,0
2020/12/15,19:45,4301,0
2020/12/15,19:50,4317,0
2020/12/15,19:55,4301,0
2020/12/15,20:00,4282,0
2020/12/15,20:05,4270,0
2020/12/15,20:10,4249,0
2020/12/15,20:15,4248,0
2020/12/15,20:20,4228,0
2020/12/15,20:25,4206,0
2020/12/15,20:30,4224,0
2020/12/15,20:35,4217,0
2020/12/15,20:40,4184,0
2020/12/15,20:45,4185,0
2020/12/15,20:50,4166,0
2020/12/15,20:55,4164,0
2020/12/15,21:00,4153,0
2020/12/15,21:05,4138,0
2020/12/15,21:10,4110,0
2020/12/15,21:15,4086,0
2020/12/15,21:20,4064,0
2020/12/15,21:25,4054,0
2020/12/15,21:30,4028,0
2020/12/15,21:35,4014,0
2020/12/15,21:40,3978,0
2020/12/15,21:45,3949,0
2020/12/15,21:50,3933,0
2020/12/15,21:55,3901,0
2020/12/15,22:00,3868,0
2020/12/15,22:05,3897,0
2020/12/15,22:10,3882,0
2020/12/15,22:15,3871,0
2020/12/15,22:20,3833,0
2020/12/15,22:25,3802,0
2020/12/15,22:30,3793,0
2020/12/15,22:35,3758,0
2020/12/15,22:40,3718,0
2020/12/15,22:45,3707,0
2020/12/15,22:50,3671,0
2020/12/15,22:55,3619,0
2020/12/15,23:00,3603,0
2020/12/15,23:05,3609,0
2020/12/15,23:10,3612,0
2020/12/15,23:15,3609,0
2020/12/15,23:20,3587,0
2020/12/15,23:25,3551,0
2020/12/15,23:30,3522,0
2020/12/15,23:35,3494,0
2020/12/15,23:40,3468,0
2020/12/15,23:45,3454,0
2020/12/15,23:50,3419,0
2020/12/15,23:55,3388,0
