2016/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4015,18:00～19:00,10/2,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3285,18:00～19:00,10/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/2,0:00,2391,0,60
2016/10/2,1:00,2258,0,56
2016/10/2,2:00,2216,0,55
2016/10/2,3:00,2234,0,56
2016/10/2,4:00,2247,0,56
2016/10/2,5:00,2259,0,56
2016/10/2,6:00,2257,0,56
2016/10/2,7:00,2344,0,58
2016/10/2,8:00,2521,0,63
2016/10/2,9:00,2711,0,68
2016/10/2,10:00,2836,0,71
2016/10/2,11:00,2926,0,73
2016/10/2,12:00,3011,0,75
2016/10/2,13:00,3055,0,76
2016/10/2,14:00,3096,0,77
2016/10/2,15:00,3108,0,77
2016/10/2,16:00,3111,0,77
2016/10/2,17:00,3265,0,81
2016/10/2,18:00,3365,0,84
2016/10/2,19:00,3287,0,82
2016/10/2,20:00,3154,0,79
2016/10/2,21:00,2987,0,74
2016/10/2,22:00,2825,0,70
2016/10/2,23:00,2647,0,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4493,11:00～12:00,10/2,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,11:00～12:00,10/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/2,10:40,2865
2016/10/2,10:45,2883
2016/10/2,10:50,2857
2016/10/2,10:55,2874
2016/10/2,11:00,2883
2016/10/2,11:05,2926
2016/10/2,11:10,2938
2016/10/2,11:15,2934
2016/10/2,11:20,2924
2016/10/2,11:25,2940
2016/10/2,11:30,2910
2016/10/2,11:35,2880
2016/10/2,11:40,2933
2016/10/2,11:45,2933
2016/10/2,11:50,2937
2016/10/2,11:55,2972
2016/10/2,12:00,2976
2016/10/2,12:05,2975
2016/10/2,12:10,3011
2016/10/2,12:15,3021
2016/10/2,12:20,3018
2016/10/2,12:25,3020
2016/10/2,12:30,3004
2016/10/2,12:35,3021
2016/10/2,12:40,3016
2016/10/2,12:45,3021
2016/10/2,12:50,3027
2016/10/2,12:55,3017
2016/10/2,13:00,3040
2016/10/2,13:05,3052
2016/10/2,13:10,3054
2016/10/2,13:15,3062
2016/10/2,13:20,3028
2016/10/2,13:25,3045
2016/10/2,13:30,3042
2016/10/2,13:35,3055
2016/10/2,13:40,3065
2016/10/2,13:45,3073
2016/10/2,13:50,3083
2016/10/2,13:55,3064
2016/10/2,14:00,3077
2016/10/2,14:05,3066
2016/10/2,14:10,3067
2016/10/2,14:15,3073
2016/10/2,14:20,3079
2016/10/2,14:25,3101
2016/10/2,14:30,3112
2016/10/2,14:35,3126
2016/10/2,14:40,3119
2016/10/2,14:45,3122
2016/10/2,14:50,3105
2016/10/2,14:55,3106
2016/10/2,15:00,3099
2016/10/2,15:05,3105
2016/10/2,15:10,3089
2016/10/2,15:15,3092
2016/10/2,15:20,3115
2016/10/2,15:25,3121
2016/10/2,15:30,3109
2016/10/2,15:35,3115
2016/10/2,15:40,3116
2016/10/2,15:45,3130
2016/10/2,15:50,3108
2016/10/2,15:55,3098
2016/10/2,16:00,3106
2016/10/2,16:05,3098
2016/10/2,16:10,3090
2016/10/2,16:15,3094
2016/10/2,16:20,3095
2016/10/2,16:25,3121
2016/10/2,16:30,3115
2016/10/2,16:35,3128
2016/10/2,16:40,3122
2016/10/2,16:45,3112
2016/10/2,16:50,3124
2016/10/2,16:55,3128
2016/10/2,17:00,3137
2016/10/2,17:05,3169
2016/10/2,17:10,3184
2016/10/2,17:15,3217
2016/10/2,17:20,3232
2016/10/2,17:25,3259
2016/10/2,17:30,3286
2016/10/2,17:35,3317
2016/10/2,17:40,3339
2016/10/2,17:45,3332
2016/10/2,17:50,3351
2016/10/2,17:55,3360
2016/10/2,18:00,3363
2016/10/2,18:05,3378
2016/10/2,18:10,3382
2016/10/2,18:15,3384
2016/10/2,18:20,3366
2016/10/2,18:25,3364
2016/10/2,18:30,3358
2016/10/2,18:35,3369
2016/10/2,18:40,3368
2016/10/2,18:45,3355
2016/10/2,18:50,3342
2016/10/2,18:55,3351
2016/10/2,19:00,3338
2016/10/2,19:05,3340
2016/10/2,19:10,3306
2016/10/2,19:15,3310
2016/10/2,19:20,3306
2016/10/2,19:25,3291
2016/10/2,19:30,3287
2016/10/2,19:35,3283
2016/10/2,19:40,3251
2016/10/2,19:45,3254
2016/10/2,19:50,3241
2016/10/2,19:55,3243
2016/10/2,20:00,3236
2016/10/2,20:05,3224
2016/10/2,20:10,3188
2016/10/2,20:15,3162
2016/10/2,20:20,3153
2016/10/2,20:25,3158
2016/10/2,20:30,3143
2016/10/2,20:35,3134
2016/10/2,20:40,3124
2016/10/2,20:45,3116
2016/10/2,20:50,3111
2016/10/2,20:55,3101
2016/10/2,21:00,3086
2016/10/2,21:05,3057
2016/10/2,21:10,3036
2016/10/2,21:15,3013
2016/10/2,21:20,2993
2016/10/2,21:25,2989
2016/10/2,21:30,2987
2016/10/2,21:35,2958
2016/10/2,21:40,2950
2016/10/2,21:45,2940
2016/10/2,21:50,2925
2016/10/2,21:55,2907
2016/10/2,22:00,2893
2016/10/2,22:05,2885
2016/10/2,22:10,2864
2016/10/2,22:15,2859
2016/10/2,22:20,2852
2016/10/2,22:25,2846
2016/10/2,22:30,2826
2016/10/2,22:35,2795
2016/10/2,22:40,2791
2016/10/2,22:45,2784
2016/10/2,22:50,2762
2016/10/2,22:55,2742
2016/10/2,23:00,2716
2016/10/2,23:05,2716
2016/10/2,23:10,2715
2016/10/2,23:15,2700
2016/10/2,23:20,2680
2016/10/2,23:25,2659
2016/10/2,23:30,2630
2016/10/2,23:35,2619
2016/10/2,23:40,2605
2016/10/2,23:45,2603
2016/10/2,23:50,2566
2016/10/2,23:55,2557
