2016/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4353,14:00～15:00,10/7,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,14:00～15:00,10/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/7,0:00,2651,0,61
2016/10/7,1:00,2485,0,57
2016/10/7,2:00,2421,0,56
2016/10/7,3:00,2416,0,56
2016/10/7,4:00,2440,0,56
2016/10/7,5:00,2479,0,57
2016/10/7,6:00,2569,0,59
2016/10/7,7:00,2772,0,64
2016/10/7,8:00,3064,0,70
2016/10/7,9:00,3358,0,77
2016/10/7,10:00,3477,0,80
2016/10/7,11:00,3546,0,81
2016/10/7,12:00,3380,0,78
2016/10/7,13:00,3536,0,81
2016/10/7,14:00,3574,0,82
2016/10/7,15:00,3563,0,82
2016/10/7,16:00,3547,0,81
2016/10/7,17:00,3568,0,82
2016/10/7,18:00,3520,0,81
2016/10/7,19:00,3354,0,77
2016/10/7,20:00,3178,0,73
2016/10/7,21:00,3001,0,69
2016/10/7,22:00,2917,0,67
2016/10/7,23:00,2743,0,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3845,18:00～19:00,10/7,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,10/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/7,0:00,2754
2016/10/7,0:05,2733
2016/10/7,0:10,2722
2016/10/7,0:15,2710
2016/10/7,0:20,2682
2016/10/7,0:25,2652
2016/10/7,0:30,2638
2016/10/7,0:35,2619
2016/10/7,0:40,2614
2016/10/7,0:45,2583
2016/10/7,0:50,2558
2016/10/7,0:55,2545
2016/10/7,1:00,2555
2016/10/7,1:05,2530
2016/10/7,1:10,2526
2016/10/7,1:15,2503
2016/10/7,1:20,2492
2016/10/7,1:25,2483
2016/10/7,1:30,2482
2016/10/7,1:35,2459
2016/10/7,1:40,2454
2016/10/7,1:45,2456
2016/10/7,1:50,2442
2016/10/7,1:55,2436
2016/10/7,2:00,2440
2016/10/7,2:05,2430
2016/10/7,2:10,2434
2016/10/7,2:15,2434
2016/10/7,2:20,2413
2016/10/7,2:25,2413
2016/10/7,2:30,2408
2016/10/7,2:35,2412
2016/10/7,2:40,2416
2016/10/7,2:45,2412
2016/10/7,2:50,2422
2016/10/7,2:55,2413
2016/10/7,3:00,2409
2016/10/7,3:05,2412
2016/10/7,3:10,2405
2016/10/7,3:15,2418
2016/10/7,3:20,2423
2016/10/7,3:25,2418
2016/10/7,3:30,2413
2016/10/7,3:35,2411
2016/10/7,3:40,2411
2016/10/7,3:45,2428
2016/10/7,3:50,2433
2016/10/7,3:55,2417
2016/10/7,4:00,2423
2016/10/7,4:05,2423
2016/10/7,4:10,2431
2016/10/7,4:15,2436
2016/10/7,4:20,2437
2016/10/7,4:25,2451
2016/10/7,4:30,2438
2016/10/7,4:35,2437
2016/10/7,4:40,2448
2016/10/7,4:45,2451
2016/10/7,4:50,2446
2016/10/7,4:55,2456
2016/10/7,5:00,2450
2016/10/7,5:05,2458
2016/10/7,5:10,2469
2016/10/7,5:15,2478
2016/10/7,5:20,2483
2016/10/7,5:25,2482
2016/10/7,5:30,2497
2016/10/7,5:35,2487
2016/10/7,5:40,2486
2016/10/7,5:45,2472
2016/10/7,5:50,2486
2016/10/7,5:55,2502
2016/10/7,6:00,2510
2016/10/7,6:05,2529
2016/10/7,6:10,2524
2016/10/7,6:15,2526
2016/10/7,6:20,2540
2016/10/7,6:25,2553
2016/10/7,6:30,2566
2016/10/7,6:35,2583
2016/10/7,6:40,2598
2016/10/7,6:45,2615
2016/10/7,6:50,2626
2016/10/7,6:55,2661
2016/10/7,7:00,2667
2016/10/7,7:05,2715
2016/10/7,7:10,2735
2016/10/7,7:15,2737
2016/10/7,7:20,2742
2016/10/7,7:25,2755
2016/10/7,7:30,2761
2016/10/7,7:35,2810
2016/10/7,7:40,2819
2016/10/7,7:45,2817
2016/10/7,7:50,2840
2016/10/7,7:55,2866
2016/10/7,8:00,2879
2016/10/7,8:05,2922
2016/10/7,8:10,2943
2016/10/7,8:15,2995
2016/10/7,8:20,3023
2016/10/7,8:25,3067
2016/10/7,8:30,3104
2016/10/7,8:35,3130
2016/10/7,8:40,3144
2016/10/7,8:45,3149
2016/10/7,8:50,3183
2016/10/7,8:55,3228
2016/10/7,9:00,3240
2016/10/7,9:05,3296
2016/10/7,9:10,3311
2016/10/7,9:15,3330
2016/10/7,9:20,3335
2016/10/7,9:25,3355
2016/10/7,9:30,3373
2016/10/7,9:35,3395
2016/10/7,9:40,3399
2016/10/7,9:45,3407
2016/10/7,9:50,3416
2016/10/7,9:55,3441
2016/10/7,10:00,3422
2016/10/7,10:05,3433
2016/10/7,10:10,3440
2016/10/7,10:15,3470
2016/10/7,10:20,3469
2016/10/7,10:25,3472
2016/10/7,10:30,3481
2016/10/7,10:35,3501
2016/10/7,10:40,3507
2016/10/7,10:45,3499
2016/10/7,10:50,3505
2016/10/7,10:55,3530
2016/10/7,11:00,3533
2016/10/7,11:05,3547
2016/10/7,11:10,3558
2016/10/7,11:15,3554
2016/10/7,11:20,3550
2016/10/7,11:25,3542
2016/10/7,11:30,3545
2016/10/7,11:35,3560
2016/10/7,11:40,3569
2016/10/7,11:45,3546
2016/10/7,11:50,3527
2016/10/7,11:55,3521
2016/10/7,12:00,3483
2016/10/7,12:05,3422
2016/10/7,12:10,3402
2016/10/7,12:15,3379
2016/10/7,12:20,3354
