2017/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4475,17:00～18:00,11/24,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4053,17:00～18:00,11/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/24,0:00,2836,2870,63
2017/11/24,1:00,2709,2705,60
2017/11/24,2:00,2668,2663,59
2017/11/24,3:00,2666,2660,59
2017/11/24,4:00,2705,2708,60
2017/11/24,5:00,2878,2906,64
2017/11/24,6:00,3240,3265,72
2017/11/24,7:00,3531,3593,78
2017/11/24,8:00,3786,3831,84
2017/11/24,9:00,3864,3928,86
2017/11/24,10:00,3775,3845,84
2017/11/24,11:00,3698,3763,82
2017/11/24,12:00,3501,3524,78
2017/11/24,13:00,3591,3665,80
2017/11/24,14:00,3622,3635,80
2017/11/24,15:00,3643,3613,81
2017/11/24,16:00,3838,3873,85
2017/11/24,17:00,3999,4053,89
2017/11/24,18:00,3969,4010,88
2017/11/24,19:00,3873,3906,86
2017/11/24,20:00,3753,3794,83
2017/11/24,21:00,3606,3626,80
2017/11/24,22:00,3468,3464,77
2017/11/24,23:00,3263,3231,72

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4079,17:00～18:00,11/24,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,18:00～19:00,11/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/24,19:55,3834
2017/11/24,20:00,3809
2017/11/24,20:05,3798
2017/11/24,20:10,3768
2017/11/24,20:15,3780
2017/11/24,20:20,3755
2017/11/24,20:25,3765
2017/11/24,20:30,3749
2017/11/24,20:35,3744
2017/11/24,20:40,3721
2017/11/24,20:45,3729
2017/11/24,20:50,3716
2017/11/24,20:55,3703
2017/11/24,21:00,3682
2017/11/24,21:05,3669
2017/11/24,21:10,3655
2017/11/24,21:15,3648
2017/11/24,21:20,3628
2017/11/24,21:25,3620
2017/11/24,21:30,3602
2017/11/24,21:35,3578
2017/11/24,21:40,3584
2017/11/24,21:45,3570
2017/11/24,21:50,3529
2017/11/24,21:55,3514
2017/11/24,22:00,3516
2017/11/24,22:05,3553
2017/11/24,22:10,3539
2017/11/24,22:15,3529
2017/11/24,22:20,3506
2017/11/24,22:25,3484
2017/11/24,22:30,3452
2017/11/24,22:35,3436
2017/11/24,22:40,3417
2017/11/24,22:45,3424
2017/11/24,22:50,3403
2017/11/24,22:55,3364
2017/11/24,23:00,3342
2017/11/24,23:05,3346
2017/11/24,23:10,3347
2017/11/24,23:15,3324
2017/11/24,23:20,3310
2017/11/24,23:25,3273
2017/11/24,23:30,3267
2017/11/24,23:35,3221
2017/11/24,23:40,3214
2017/11/24,23:45,3193
2017/11/24,23:50,3166
2017/11/24,23:55,3152
