2019/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3369,18:00～19:00,4/30,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3006,18:00～19:00,4/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/30,0:00,2208,2208,72
2019/4/30,1:00,2115,2114,68
2019/4/30,2:00,2113,2112,68
2019/4/30,3:00,2130,2132,69
2019/4/30,4:00,2135,2149,68
2019/4/30,5:00,2148,2109,69
2019/4/30,6:00,2234,2195,70
2019/4/30,7:00,2418,2403,71
2019/4/30,8:00,2665,2638,77
2019/4/30,9:00,2786,2773,80
2019/4/30,10:00,2795,2826,79
2019/4/30,11:00,2791,2814,79
2019/4/30,12:00,2726,2757,78
2019/4/30,13:00,2714,2711,78
2019/4/30,14:00,2691,2691,78
2019/4/30,15:00,2692,2708,79
2019/4/30,16:00,2722,2760,81
2019/4/30,17:00,2829,2869,85
2019/4/30,18:00,2942,3006,87
2019/4/30,19:00,2913,2977,86
2019/4/30,20:00,2818,2876,83
2019/4/30,21:00,2677,2727,81
2019/4/30,22:00,2540,2554,79
2019/4/30,23:00,2400,2385,75

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3229,18:00～19:00,4/30,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2789,18:00～19:00,4/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/30,5:25,2146
2019/4/30,5:30,2144
2019/4/30,5:35,2147
2019/4/30,5:40,2144
2019/4/30,5:45,2152
2019/4/30,5:50,2150
2019/4/30,5:55,2157
2019/4/30,6:00,2172
2019/4/30,6:05,2186
2019/4/30,6:10,2189
2019/4/30,6:15,2209
2019/4/30,6:20,2218
2019/4/30,6:25,2214
2019/4/30,6:30,2238
2019/4/30,6:35,2247
2019/4/30,6:40,2267
2019/4/30,6:45,2281
2019/4/30,6:50,2286
2019/4/30,6:55,2304
2019/4/30,7:00,2291
2019/4/30,7:05,2338
2019/4/30,7:10,2355
2019/4/30,7:15,2383
2019/4/30,7:20,2379
2019/4/30,7:25,2407
2019/4/30,7:30,2418
2019/4/30,7:35,2452
2019/4/30,7:40,2467
2019/4/30,7:45,2508
2019/4/30,7:50,2498
2019/4/30,7:55,2521
2019/4/30,8:00,2558
2019/4/30,8:05,2593
2019/4/30,8:10,2610
2019/4/30,8:15,2632
2019/4/30,8:20,2640
2019/4/30,8:25,2667
2019/4/30,8:30,2668
2019/4/30,8:35,2693
2019/4/30,8:40,2714
2019/4/30,8:45,2714
2019/4/30,8:50,2740
2019/4/30,8:55,2750
2019/4/30,9:00,2769
2019/4/30,9:05,2790
2019/4/30,9:10,2794
2019/4/30,9:15,2808
2019/4/30,9:20,2786
2019/4/30,9:25,2798
2019/4/30,9:30,2763
2019/4/30,9:35,2778
2019/4/30,9:40,2771
2019/4/30,9:45,2784
2019/4/30,9:50,2789
2019/4/30,9:55,2802
2019/4/30,10:00,2799
2019/4/30,10:05,2804
2019/4/30,10:10,2784
2019/4/30,10:15,2790
2019/4/30,10:20,2780
2019/4/30,10:25,2792
2019/4/30,10:30,2790
2019/4/30,10:35,2808
2019/4/30,10:40,2808
2019/4/30,10:45,2802
2019/4/30,10:50,2787
2019/4/30,10:55,2796
2019/4/30,11:00,2801
2019/4/30,11:05,2805
2019/4/30,11:10,2808
2019/4/30,11:15,2800
2019/4/30,11:20,2782
2019/4/30,11:25,2788
2019/4/30,11:30,2779
2019/4/30,11:35,2770
2019/4/30,11:40,2795
2019/4/30,11:45,2785
2019/4/30,11:50,2787
2019/4/30,11:55,2790
2019/4/30,12:00,2777
2019/4/30,12:05,2761
2019/4/30,12:10,2758
2019/4/30,12:15,2736
2019/4/30,12:20,2727
2019/4/30,12:25,2722
2019/4/30,12:30,2719
2019/4/30,12:35,2708
2019/4/30,12:40,2703
2019/4/30,12:45,2695
2019/4/30,12:50,2692
2019/4/30,12:55,2710
2019/4/30,13:00,2715
2019/4/30,13:05,2731
2019/4/30,13:10,2722
2019/4/30,13:15,2728
2019/4/30,13:20,2714
2019/4/30,13:25,2717
2019/4/30,13:30,2724
2019/4/30,13:35,2724
2019/4/30,13:40,2721
2019/4/30,13:45,2706
2019/4/30,13:50,2689
2019/4/30,13:55,2679
2019/4/30,14:00,2682
2019/4/30,14:05,2678
2019/4/30,14:10,2680
2019/4/30,14:15,2697
2019/4/30,14:20,2677
2019/4/30,14:25,2700
2019/4/30,14:30,2693
2019/4/30,14:35,2703
2019/4/30,14:40,2699
2019/4/30,14:45,2697
2019/4/30,14:50,2689
2019/4/30,14:55,2697
2019/4/30,15:00,2700
2019/4/30,15:05,2707
2019/4/30,15:10,2690
2019/4/30,15:15,2695
2019/4/30,15:20,2688
2019/4/30,15:25,2706
2019/4/30,15:30,2678
2019/4/30,15:35,2680
2019/4/30,15:40,2686
2019/4/30,15:45,2692
2019/4/30,15:50,2683
2019/4/30,15:55,2695
2019/4/30,16:00,2687
2019/4/30,16:05,2692
2019/4/30,16:10,2695
2019/4/30,16:15,2703
2019/4/30,16:20,2701
2019/4/30,16:25,2706
2019/4/30,16:30,2699
2019/4/30,16:35,2738
2019/4/30,16:40,2744
2019/4/30,16:45,2754
2019/4/30,16:50,2769
2019/4/30,16:55,2782
2019/4/30,17:00,2805
2019/4/30,17:05,2785
2019/4/30,17:10,2794
2019/4/30,17:15,2790
2019/4/30,17:20,2811
2019/4/30,17:25,2828
2019/4/30,17:30,2830
2019/4/30,17:35,2837
2019/4/30,17:40,2854
2019/4/30,17:45,2863
2019/4/30,17:50,2857
2019/4/30,17:55,2893
2019/4/30,18:00,2898
2019/4/30,18:05,2905
2019/4/30,18:10,2910
2019/4/30,18:15,2937
2019/4/30,18:20,2932
2019/4/30,18:25,2955
2019/4/30,18:30,2957
2019/4/30,18:35,2966
2019/4/30,18:40,2955
2019/4/30,18:45,2962
2019/4/30,18:50,2966
2019/4/30,18:55,2966
2019/4/30,19:00,2950
2019/4/30,19:05,2948
2019/4/30,19:10,2936
2019/4/30,19:15,2938
2019/4/30,19:20,2922
2019/4/30,19:25,2921
2019/4/30,19:30,2906
2019/4/30,19:35,2905
2019/4/30,19:40,2885
2019/4/30,19:45,2878
2019/4/30,19:50,2891
2019/4/30,19:55,2875
2019/4/30,20:00,2867
2019/4/30,20:05,2863
2019/4/30,20:10,2843
2019/4/30,20:15,2833
2019/4/30,20:20,2819
2019/4/30,20:25,2827
2019/4/30,20:30,2803
2019/4/30,20:35,2813
2019/4/30,20:40,2797
2019/4/30,20:45,2793
2019/4/30,20:50,2774
2019/4/30,20:55,2779
2019/4/30,21:00,2761
2019/4/30,21:05,2734
2019/4/30,21:10,2723
2019/4/30,21:15,2703
2019/4/30,21:20,2700
2019/4/30,21:25,2679
2019/4/30,21:30,2660
2019/4/30,21:35,2643
2019/4/30,21:40,2648
2019/4/30,21:45,2641
2019/4/30,21:50,2622
2019/4/30,21:55,2614
2019/4/30,22:00,2598
2019/4/30,22:05,2591
2019/4/30,22:10,2578
2019/4/30,22:15,2571
2019/4/30,22:20,2564
2019/4/30,22:25,2557
2019/4/30,22:30,2526
2019/4/30,22:35,2524
2019/4/30,22:40,2509
2019/4/30,22:45,2502
2019/4/30,22:50,2485
2019/4/30,22:55,2477
2019/4/30,23:00,2434
2019/4/30,23:05,2441
2019/4/30,23:10,2447
2019/4/30,23:15,2442
2019/4/30,23:20,2435
2019/4/30,23:25,2420
2019/4/30,23:30,2395
2019/4/30,23:35,2384
2019/4/30,23:40,2368
2019/4/30,23:45,2355
2019/4/30,23:50,2351
2019/4/30,23:55,2327
