2016/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5549,14:00～15:00,7/11,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4612,14:00～15:00,7/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/11,0:00,2631,0,47
2016/7/11,1:00,2447,0,44
2016/7/11,2:00,2366,0,43
2016/7/11,3:00,2356,0,42
2016/7/11,4:00,2374,0,43
2016/7/11,5:00,2413,0,43
2016/7/11,6:00,2648,0,48
2016/7/11,7:00,3062,0,55
2016/7/11,8:00,3652,0,66
2016/7/11,9:00,4225,0,76
2016/7/11,10:00,4468,0,81
2016/7/11,11:00,4604,0,83
2016/7/11,12:00,4529,0,82
2016/7/11,13:00,4698,0,85
2016/7/11,14:00,4736,0,85
2016/7/11,15:00,4672,0,84
2016/7/11,16:00,4636,0,84
2016/7/11,17:00,4457,0,80
2016/7/11,18:00,4299,0,77
2016/7/11,19:00,4216,0,76
2016/7/11,20:00,3945,0,71
2016/7/11,21:00,3670,0,66
2016/7/11,22:00,3499,0,63
2016/7/11,23:00,0,0,

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5379,14:00～15:00,7/11,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4417,14:00～15:00,7/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/11,5:40,2444
2016/7/11,5:45,2450
2016/7/11,5:50,2462
2016/7/11,5:55,2472
2016/7/11,6:00,2518
2016/7/11,6:05,2541
2016/7/11,6:10,2564
2016/7/11,6:15,2573
2016/7/11,6:20,2595
2016/7/11,6:25,2610
2016/7/11,6:30,2640
2016/7/11,6:35,2683
2016/7/11,6:40,2707
2016/7/11,6:45,2744
2016/7/11,6:50,2783
2016/7/11,6:55,2819
2016/7/11,7:00,2840
2016/7/11,7:05,2902
2016/7/11,7:10,2950
2016/7/11,7:15,2959
2016/7/11,7:20,2999
2016/7/11,7:25,3042
2016/7/11,7:30,3067
2016/7/11,7:35,3123
2016/7/11,7:40,3164
2016/7/11,7:45,3196
2016/7/11,7:50,3228
2016/7/11,7:55,3275
2016/7/11,8:00,3312
2016/7/11,8:05,3388
2016/7/11,8:10,3450
2016/7/11,8:15,3511
2016/7/11,8:20,3566
2016/7/11,8:25,3620
2016/7/11,8:30,3691
2016/7/11,8:35,3757
2016/7/11,8:40,3808
2016/7/11,8:45,3853
2016/7/11,8:50,3906
2016/7/11,8:55,3968
2016/7/11,9:00,4032
2016/7/11,9:05,4088
2016/7/11,9:10,4121
2016/7/11,9:15,4164
2016/7/11,9:20,4195
2016/7/11,9:25,4222
2016/7/11,9:30,4249
2016/7/11,9:35,4279
2016/7/11,9:40,4304
2016/7/11,9:45,4327
2016/7/11,9:50,4351
2016/7/11,9:55,4369
2016/7/11,10:00,4387
2016/7/11,10:05,4388
2016/7/11,10:10,4399
2016/7/11,10:15,4427
2016/7/11,10:20,4447
2016/7/11,10:25,4477
2016/7/11,10:30,4485
2016/7/11,10:35,4502
2016/7/11,10:40,4512
2016/7/11,10:45,4518
2016/7/11,10:50,4531
2016/7/11,10:55,4546
2016/7/11,11:00,4537
2016/7/11,11:05,4561
2016/7/11,11:10,4564
2016/7/11,11:15,4574
2016/7/11,11:20,4586
2016/7/11,11:25,4619
2016/7/11,11:30,4620
2016/7/11,11:35,4632
2016/7/11,11:40,4643
2016/7/11,11:45,4646
2016/7/11,11:50,4642
2016/7/11,11:55,4630
2016/7/11,12:00,4601
2016/7/11,12:05,4521
2016/7/11,12:10,4517
2016/7/11,12:15,4522
2016/7/11,12:20,4502
2016/7/11,12:25,4514
2016/7/11,12:30,4490
2016/7/11,12:35,4505
2016/7/11,12:40,4520
2016/7/11,12:45,4529
2016/7/11,12:50,4550
2016/7/11,12:55,4577
2016/7/11,13:00,4616
2016/7/11,13:05,4654
2016/7/11,13:10,4689
2016/7/11,13:15,4692
2016/7/11,13:20,4682
2016/7/11,13:25,4704
2016/7/11,13:30,4722
2016/7/11,13:35,4721
2016/7/11,13:40,4734
2016/7/11,13:45,4724
2016/7/11,13:50,4715
2016/7/11,13:55,4728
2016/7/11,14:00,4742
2016/7/11,14:05,4746
2016/7/11,14:10,4759
2016/7/11,14:15,4751
2016/7/11,14:20,4748
2016/7/11,14:25,4748
2016/7/11,14:30,4744
2016/7/11,14:35,4736
2016/7/11,14:40,4726
2016/7/11,14:45,4715
2016/7/11,14:50,4709
2016/7/11,14:55,4712
2016/7/11,15:00,4697
2016/7/11,15:05,4684
2016/7/11,15:10,4677
2016/7/11,15:15,4672
2016/7/11,15:20,4654
2016/7/11,15:25,4649
2016/7/11,15:30,4658
2016/7/11,15:35,4673
2016/7/11,15:40,4677
2016/7/11,15:45,4671
2016/7/11,15:50,4681
2016/7/11,15:55,4670
2016/7/11,16:00,4658
2016/7/11,16:05,4670
2016/7/11,16:10,4663
2016/7/11,16:15,4661
2016/7/11,16:20,4648
2016/7/11,16:25,4651
2016/7/11,16:30,4643
2016/7/11,16:35,4642
2016/7/11,16:40,4617
2016/7/11,16:45,4599
2016/7/11,16:50,4596
2016/7/11,16:55,4582
2016/7/11,17:00,4555
2016/7/11,17:05,4535
2016/7/11,17:10,4516
2016/7/11,17:15,4502
2016/7/11,17:20,4474
2016/7/11,17:25,4479
2016/7/11,17:30,4425
2016/7/11,17:35,4428
2016/7/11,17:40,4419
2016/7/11,17:45,4392
2016/7/11,17:50,4385
2016/7/11,17:55,4377
2016/7/11,18:00,4353
2016/7/11,18:05,4336
2016/7/11,18:10,4313
2016/7/11,18:15,4299
2016/7/11,18:20,4289
2016/7/11,18:25,4288
2016/7/11,18:30,4288
2016/7/11,18:35,4287
2016/7/11,18:40,4279
2016/7/11,18:45,4280
2016/7/11,18:50,4279
2016/7/11,18:55,4296
2016/7/11,19:00,4303
2016/7/11,19:05,4299
2016/7/11,19:10,4277
2016/7/11,19:15,4264
2016/7/11,19:20,4250
2016/7/11,19:25,4245
2016/7/11,19:30,4223
2016/7/11,19:35,4192
2016/7/11,19:40,4166
2016/7/11,19:45,4144
2016/7/11,19:50,4129
2016/7/11,19:55,4106
2016/7/11,20:00,4071
2016/7/11,20:05,4049
2016/7/11,20:10,4005
2016/7/11,20:15,3993
2016/7/11,20:20,3962
2016/7/11,20:25,3963
2016/7/11,20:30,3939
2016/7/11,20:35,3913
2016/7/11,20:40,3889
2016/7/11,20:45,3875
2016/7/11,20:50,3850
2016/7/11,20:55,3835
2016/7/11,21:00,3815
2016/7/11,21:05,3788
2016/7/11,21:10,3744
2016/7/11,21:15,3729
2016/7/11,21:20,3691
2016/7/11,21:25,3678
2016/7/11,21:30,3647
2016/7/11,21:35,3632
2016/7/11,21:40,3620
2016/7/11,21:45,3608
2016/7/11,21:50,3560
2016/7/11,21:55,3533
2016/7/11,22:00,3516
2016/7/11,22:05,3547
2016/7/11,22:10,3555
2016/7/11,22:15,3555
2016/7/11,22:20,3538
2016/7/11,22:25,3530
2016/7/11,22:30,3512
2016/7/11,22:35,3482
2016/7/11,22:40,3472
2016/7/11,22:45,3456
2016/7/11,22:50,3421
2016/7/11,22:55,3400
2016/7/11,23:00,3358
2016/7/11,23:05,3335
2016/7/11,23:10,3305
2016/7/11,23:15,3298
2016/7/11,23:20,3259
2016/7/11,23:25,3237
2016/7/11,23:30,3211
2016/7/11,23:35,3179
2016/7/11,23:40,3163
2016/7/11,23:45,3138
2016/7/11,23:50,3097
2016/7/11,23:55,3070

