2019/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5782,14:00～15:00,7/29,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5000,13:00～14:00,7/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/29,0:00,2905,2896,62
2019/7/29,1:00,2704,2692,57
2019/7/29,2:00,2601,2604,55
2019/7/29,3:00,2577,2583,55
2019/7/29,4:00,2594,2599,56
2019/7/29,5:00,2642,2649,56
2019/7/29,6:00,2932,2956,61
2019/7/29,7:00,3450,3476,68
2019/7/29,8:00,4140,4150,75
2019/7/29,9:00,4683,4641,81
2019/7/29,10:00,4905,4801,82
2019/7/29,11:00,5054,4960,84
2019/7/29,12:00,5000,4859,83
2019/7/29,13:00,5168,5000,87
2019/7/29,14:00,5169,5000,89
2019/7/29,15:00,5063,4923,90
2019/7/29,16:00,4927,4884,90
2019/7/29,17:00,4680,4612,87
2019/7/29,18:00,4588,4533,87
2019/7/29,19:00,4487,4433,85
2019/7/29,20:00,4251,4159,80
2019/7/29,21:00,4006,3908,75
2019/7/29,22:00,3794,3733,74
2019/7/29,23:00,3517,3470,71

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5975,13:00～14:00,7/29,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5292,13:00～14:00,7/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/29,0:00,3034
2019/7/29,0:05,2993
2019/7/29,0:10,2976
2019/7/29,0:15,2970
2019/7/29,0:20,2936
2019/7/29,0:25,2920
2019/7/29,0:30,2898
2019/7/29,0:35,2876
2019/7/29,0:40,2848
2019/7/29,0:45,2830
2019/7/29,0:50,2801
2019/7/29,0:55,2776
2019/7/29,1:00,2773
2019/7/29,1:05,2766
2019/7/29,1:10,2748
2019/7/29,1:15,2734
2019/7/29,1:20,2729
2019/7/29,1:25,2707
2019/7/29,1:30,2685
2019/7/29,1:35,2682
2019/7/29,1:40,2669
2019/7/29,1:45,2657
2019/7/29,1:50,2654
2019/7/29,1:55,2649
2019/7/29,2:00,2628
2019/7/29,2:05,2634
2019/7/29,2:10,2616
2019/7/29,2:15,2613
2019/7/29,2:20,2598
2019/7/29,2:25,2601
2019/7/29,2:30,2597
2019/7/29,2:35,2597
2019/7/29,2:40,2592
2019/7/29,2:45,2586
2019/7/29,2:50,2584
2019/7/29,2:55,2570
2019/7/29,3:00,2576
2019/7/29,3:05,2575
2019/7/29,3:10,2569
2019/7/29,3:15,2566
2019/7/29,3:20,2579
2019/7/29,3:25,2583
2019/7/29,3:30,2575
2019/7/29,3:35,2579
2019/7/29,3:40,2588
2019/7/29,3:45,2580
2019/7/29,3:50,2578
2019/7/29,3:55,2575
2019/7/29,4:00,2575
2019/7/29,4:05,2584
2019/7/29,4:10,2583
2019/7/29,4:15,2596
2019/7/29,4:20,2590
2019/7/29,4:25,2591
2019/7/29,4:30,2582
2019/7/29,4:35,2605
2019/7/29,4:40,2599
2019/7/29,4:45,2610
2019/7/29,4:50,2604
2019/7/29,4:55,2604
