2019/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4968,17:00～18:00,12/19,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/19,0:25,2918,0
2019/12/19,0:30,2898,0
2019/12/19,0:35,2880,0
2019/12/19,0:40,2855,0
2019/12/19,0:45,2839,0
2019/12/19,0:50,2822,0
2019/12/19,0:55,2805,0
2019/12/19,1:00,2797,0
2019/12/19,1:05,2798,0
2019/12/19,1:10,2788,0
2019/12/19,1:15,2782,0
2019/12/19,1:20,2785,0
2019/12/19,1:25,2772,0
2019/12/19,1:30,2760,0
2019/12/19,1:35,2752,0
2019/12/19,1:40,2742,0
2019/12/19,1:45,2755,0
2019/12/19,1:50,2750,0
2019/12/19,1:55,2742,0
2019/12/19,2:00,2737,0
2019/12/19,2:05,2737,0
2019/12/19,2:10,2735,0
2019/12/19,2:15,2733,0
2019/12/19,2:20,2730,0
2019/12/19,2:25,2715,0
2019/12/19,2:30,2723,0
2019/12/19,2:35,2720,0
2019/12/19,2:40,2727,0
2019/12/19,2:45,2728,0
2019/12/19,2:50,2726,0
2019/12/19,2:55,2722,0
2019/12/19,3:00,2714,0
2019/12/19,3:05,2719,0
2019/12/19,3:10,2730,0
2019/12/19,3:15,2729,0
2019/12/19,3:20,2729,0
2019/12/19,3:25,2709,0
2019/12/19,3:30,2708,0
2019/12/19,3:35,2715,0
2019/12/19,3:40,2729,0
2019/12/19,3:45,2726,0
2019/12/19,3:50,2727,0
2019/12/19,3:55,2734,0
2019/12/19,4:00,2724,0
2019/12/19,4:05,2740,0
2019/12/19,4:10,2744,0
2019/12/19,4:15,2748,0
2019/12/19,4:20,2750,0
2019/12/19,4:25,2753,0
2019/12/19,4:30,2756,0
2019/12/19,4:35,2763,0
2019/12/19,4:40,2769,0
2019/12/19,4:45,2789,0
2019/12/19,4:50,2791,0
2019/12/19,4:55,2799,0
2019/12/19,5:00,2814,0
2019/12/19,5:05,2833,0
2019/12/19,5:10,2855,0
2019/12/19,5:15,2869,0
2019/12/19,5:20,2880,0
2019/12/19,5:25,2897,0
2019/12/19,5:30,2924,0
2019/12/19,5:35,2940,0
2019/12/19,5:40,2953,0
2019/12/19,5:45,2962,0
2019/12/19,5:50,2975,0
2019/12/19,5:55,3001,0
2019/12/19,6:00,3052,0
2019/12/19,6:05,3113,0
2019/12/19,6:10,3162,0
2019/12/19,6:15,3189,0
2019/12/19,6:20,3224,0
2019/12/19,6:25,3269,0
2019/12/19,6:30,3296,0
2019/12/19,6:35,3338,0
2019/12/19,6:40,3372,0
2019/12/19,6:45,3395,0
2019/12/19,6:50,3404,0
2019/12/19,6:55,3424,0
2019/12/19,7:00,3435,0
2019/12/19,7:05,3486,0
2019/12/19,7:10,3495,0
2019/12/19,7:15,3517,3
2019/12/19,7:20,3548,10
2019/12/19,7:25,3584,20
2019/12/19,7:30,3589,34
2019/12/19,7:35,3644,50
2019/12/19,7:40,3652,65
2019/12/19,7:45,3687,78
2019/12/19,7:50,3717,93
2019/12/19,7:55,3736,108
2019/12/19,8:00,3759,120
2019/12/19,8:05,3842,128
2019/12/19,8:10,3856,139
2019/12/19,8:15,3898,151
2019/12/19,8:20,3922,163
2019/12/19,8:25,3977,176
2019/12/19,8:30,3981,190
2019/12/19,8:35,4040,203
2019/12/19,8:40,4059,213
2019/12/19,8:45,4082,222
2019/12/19,8:50,4108,228
2019/12/19,8:55,4137,233
2019/12/19,9:00,4145,236
2019/12/19,9:05,4198,238
2019/12/19,9:10,4204,239
2019/12/19,9:15,4204,240
2019/12/19,9:20,4209,236
2019/12/19,9:25,4213,230
2019/12/19,9:30,4209,226
2019/12/19,9:35,4214,220
2019/12/19,9:40,4209,221
2019/12/19,9:45,4219,216
2019/12/19,9:50,4217,214
2019/12/19,9:55,4227,214
2019/12/19,10:00,4230,211
2019/12/19,10:05,4204,210
2019/12/19,10:10,4194,208
2019/12/19,10:15,4206,202
2019/12/19,10:20,4193,197
2019/12/19,10:25,4192,194
2019/12/19,10:30,4190,193
2019/12/19,10:35,4200,190
2019/12/19,10:40,4186,188
2019/12/19,10:45,4184,186
2019/12/19,10:50,4175,183
2019/12/19,10:55,4187,182
2019/12/19,11:00,4185,181
2019/12/19,11:05,4186,179
2019/12/19,11:10,4168,176
2019/12/19,11:15,4183,175
2019/12/19,11:20,4157,175
2019/12/19,11:25,4168,169
2019/12/19,11:30,4148,165
2019/12/19,11:35,4161,161
2019/12/19,11:40,4153,158
2019/12/19,11:45,4146,155
2019/12/19,11:50,4149,151
2019/12/19,11:55,4130,148
2019/12/19,12:00,4098,145
2019/12/19,12:05,4051,142
2019/12/19,12:10,4043,137
2019/12/19,12:15,4010,135
2019/12/19,12:20,3998,131
2019/12/19,12:25,3990,127
2019/12/19,12:30,3959,124
2019/12/19,12:35,3966,118
2019/12/19,12:40,3971,113
2019/12/19,12:45,3966,108
2019/12/19,12:50,3989,104
2019/12/19,12:55,4014,100
2019/12/19,13:00,4047,97
2019/12/19,13:05,4108,91
2019/12/19,13:10,4127,87
2019/12/19,13:15,4143,83
2019/12/19,13:20,4141,77
2019/12/19,13:25,4147,71
2019/12/19,13:30,4150,66
2019/12/19,13:35,4144,64
2019/12/19,13:40,4147,57
2019/12/19,13:45,4137,50
2019/12/19,13:50,4129,49
2019/12/19,13:55,4138,46
2019/12/19,14:00,4138,45
2019/12/19,14:05,4150,43
2019/12/19,14:10,4145,39
2019/12/19,14:15,4143,37
2019/12/19,14:20,4139,35
2019/12/19,14:25,4144,32
2019/12/19,14:30,4141,29
2019/12/19,14:35,4148,28
2019/12/19,14:40,4163,28
2019/12/19,14:45,4159,28
2019/12/19,14:50,4145,25
2019/12/19,14:55,4153,22
2019/12/19,15:00,4140,20
2019/12/19,15:05,4127,18
2019/12/19,15:10,4114,15
2019/12/19,15:15,4137,12
2019/12/19,15:20,4132,11
2019/12/19,15:25,4165,8
2019/12/19,15:30,4170,7
2019/12/19,15:35,4184,5
2019/12/19,15:40,4181,4
2019/12/19,15:45,4191,3
2019/12/19,15:50,4181,2
2019/12/19,15:55,4194,2
2019/12/19,16:00,4225,1
2019/12/19,16:05,4241,1
2019/12/19,16:10,4252,1
2019/12/19,16:15,4255,0
2019/12/19,16:20,4266,0
2019/12/19,16:25,4284,0
2019/12/19,16:30,4298,0
2019/12/19,16:35,4309,0
2019/12/19,16:40,4306,0
2019/12/19,16:45,4308,0
2019/12/19,16:50,4317,0
2019/12/19,16:55,4319,0
2019/12/19,17:00,4308,0
2019/12/19,17:05,4307,0
2019/12/19,17:10,4297,0
2019/12/19,17:15,4295,0
2019/12/19,17:20,4295,0
2019/12/19,17:25,4285,0
2019/12/19,17:30,4267,0
2019/12/19,17:35,4268,0
2019/12/19,17:40,4276,0
2019/12/19,17:45,4267,0
2019/12/19,17:50,4252,0
2019/12/19,17:55,4260,0
2019/12/19,18:00,4254,0
2019/12/19,18:05,4235,0
2019/12/19,18:10,4216,0
2019/12/19,18:15,4202,0
2019/12/19,18:20,4199,0
2019/12/19,18:25,4213,0
2019/12/19,18:30,4180,0
2019/12/19,18:35,4184,0
2019/12/19,18:40,4178,0
2019/12/19,18:45,4171,0
2019/12/19,18:50,4156,0
2019/12/19,18:55,4163,0
2019/12/19,19:00,4127,0
2019/12/19,19:05,4130,0
2019/12/19,19:10,4098,0
2019/12/19,19:15,4099,0
2019/12/19,19:20,4078,0
2019/12/19,19:25,4059,0
2019/12/19,19:30,4050,0
2019/12/19,19:35,4046,0
2019/12/19,19:40,4013,0
2019/12/19,19:45,4024,0
2019/12/19,19:50,4013,0
2019/12/19,19:55,4012,0
2019/12/19,20:00,3995,0
2019/12/19,20:05,3979,0
2019/12/19,20:10,3968,0
2019/12/19,20:15,3962,0
2019/12/19,20:20,3939,0
2019/12/19,20:25,3933,0
2019/12/19,20:30,3915,0
2019/12/19,20:35,3914,0
2019/12/19,20:40,3893,0
2019/12/19,20:45,3893,0
2019/12/19,20:50,3864,0
2019/12/19,20:55,3853,0
2019/12/19,21:00,3840,0
2019/12/19,21:05,3822,0
2019/12/19,21:10,3806,0
2019/12/19,21:15,3793,0
2019/12/19,21:20,3769,0
2019/12/19,21:25,3753,0
2019/12/19,21:30,3721,0
2019/12/19,21:35,3712,0
2019/12/19,21:40,3704,0
2019/12/19,21:45,3677,0
2019/12/19,21:50,3651,0
2019/12/19,21:55,3644,0
2019/12/19,22:00,3592,0
2019/12/19,22:05,3622,0
2019/12/19,22:10,3637,0
2019/12/19,22:15,3617,0
2019/12/19,22:20,3589,0
2019/12/19,22:25,3572,0
2019/12/19,22:30,3552,0
2019/12/19,22:35,3521,0
2019/12/19,22:40,3498,0
2019/12/19,22:45,3486,0
2019/12/19,22:50,3450,0
2019/12/19,22:55,3428,0
2019/12/19,23:00,3391,0
2019/12/19,23:05,3381,0
2019/12/19,23:10,3380,0
2019/12/19,23:15,3356,0
2019/12/19,23:20,3327,0
2019/12/19,23:25,3296,0
2019/12/19,23:30,3263,0
2019/12/19,23:35,3246,0
2019/12/19,23:40,3225,0
2019/12/19,23:45,3201,0
2019/12/19,23:50,3168,0
2019/12/19,23:55,3144,0
