2019/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4634,13:00～14:00,10/10,8:40,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/10,1:25,2346,0
2019/10/10,1:30,2330,0
2019/10/10,1:35,2321,0
2019/10/10,1:40,2306,0
2019/10/10,1:45,2328,0
2019/10/10,1:50,2322,0
2019/10/10,1:55,2317,0
2019/10/10,2:00,2298,0
2019/10/10,2:05,2305,0
2019/10/10,2:10,2318,0
2019/10/10,2:15,2299,0
2019/10/10,2:20,2308,0
2019/10/10,2:25,2305,0
2019/10/10,2:30,2295,0
2019/10/10,2:35,2301,0
2019/10/10,2:40,2304,0
2019/10/10,2:45,2317,0
2019/10/10,2:50,2315,0
2019/10/10,2:55,2322,0
2019/10/10,3:00,2336,0
2019/10/10,3:05,2327,0
2019/10/10,3:10,2324,0
2019/10/10,3:15,2326,0
2019/10/10,3:20,2332,0
2019/10/10,3:25,2340,0
2019/10/10,3:30,2335,0
2019/10/10,3:35,2343,0
2019/10/10,3:40,2325,0
2019/10/10,3:45,2342,0
2019/10/10,3:50,2333,0
2019/10/10,3:55,2348,0
2019/10/10,4:00,2364,0
2019/10/10,4:05,2354,0
2019/10/10,4:10,2374,0
2019/10/10,4:15,2361,0
2019/10/10,4:20,2371,0
2019/10/10,4:25,2375,0
2019/10/10,4:30,2379,0
2019/10/10,4:35,2376,0
2019/10/10,4:40,2392,0
2019/10/10,4:45,2381,0
2019/10/10,4:50,2387,0
2019/10/10,4:55,2414,0
2019/10/10,5:00,2425,0
2019/10/10,5:05,2438,0
2019/10/10,5:10,2439,0
2019/10/10,5:15,2448,0
2019/10/10,5:20,2446,0
2019/10/10,5:25,2432,0
2019/10/10,5:30,2456,0
2019/10/10,5:35,2450,0
2019/10/10,5:40,2458,0
2019/10/10,5:45,2466,0
2019/10/10,5:50,2458,0
2019/10/10,5:55,2448,0
2019/10/10,6:00,2471,0
2019/10/10,6:05,2498,1
2019/10/10,6:10,2510,4
2019/10/10,6:15,2502,10
2019/10/10,6:20,2498,20
2019/10/10,6:25,2508,33
2019/10/10,6:30,2513,51
2019/10/10,6:35,2542,70
2019/10/10,6:40,2554,90
2019/10/10,6:45,2565,112
2019/10/10,6:50,2572,134
2019/10/10,6:55,2591,156
2019/10/10,7:00,2587,179
2019/10/10,7:05,2632,204
2019/10/10,7:10,2660,229
2019/10/10,7:15,2659,254
2019/10/10,7:20,2687,278
2019/10/10,7:25,2703,303
2019/10/10,7:30,2699,328
2019/10/10,7:35,2731,352
2019/10/10,7:40,2753,377
2019/10/10,7:45,2796,402
2019/10/10,7:50,2800,428
2019/10/10,7:55,2830,452
2019/10/10,8:00,2863,475
2019/10/10,8:05,2908,499
2019/10/10,8:10,2919,521
2019/10/10,8:15,2950,543
2019/10/10,8:20,2958,564
2019/10/10,8:25,3008,585
2019/10/10,8:30,3025,606
2019/10/10,8:35,3076,623
2019/10/10,8:40,3099,640
2019/10/10,8:45,3126,659
2019/10/10,8:50,3142,676
2019/10/10,8:55,3197,692
2019/10/10,9:00,3199,706
2019/10/10,9:05,3242,721
2019/10/10,9:10,3254,733
2019/10/10,9:15,3287,745
2019/10/10,9:20,3293,758
2019/10/10,9:25,3307,771
2019/10/10,9:30,3325,783
2019/10/10,9:35,3337,789
2019/10/10,9:40,3339,801
2019/10/10,9:45,3361,811
2019/10/10,9:50,3357,820
2019/10/10,9:55,3373,829
2019/10/10,10:00,3365,837
2019/10/10,10:05,3357,847
2019/10/10,10:10,3372,861
2019/10/10,10:15,3410,877
2019/10/10,10:20,3404,885
2019/10/10,10:25,3437,891
2019/10/10,10:30,3442,898
2019/10/10,10:35,3458,900
2019/10/10,10:40,3468,900
2019/10/10,10:45,3487,899
2019/10/10,10:50,3474,897
2019/10/10,10:55,3497,894
2019/10/10,11:00,3499,889
2019/10/10,11:05,3500,880
2019/10/10,11:10,3500,871
2019/10/10,11:15,3507,858
2019/10/10,11:20,3474,837
2019/10/10,11:25,3485,820
2019/10/10,11:30,3450,798
2019/10/10,11:35,3432,776
2019/10/10,11:40,3443,761
2019/10/10,11:45,3425,739
2019/10/10,11:50,3408,737
2019/10/10,11:55,3424,732
2019/10/10,12:00,3393,740
2019/10/10,12:05,3354,746
2019/10/10,12:10,3339,750
2019/10/10,12:15,3320,742
2019/10/10,12:20,3308,737
2019/10/10,12:25,3310,730
2019/10/10,12:30,3286,726
2019/10/10,12:35,3300,725
2019/10/10,12:40,3304,721
2019/10/10,12:45,3315,720
2019/10/10,12:50,3317,717
2019/10/10,12:55,3368,714
2019/10/10,13:00,3388,704
2019/10/10,13:05,3440,698
2019/10/10,13:10,3467,695
2019/10/10,13:15,3488,686
2019/10/10,13:20,3482,678
2019/10/10,13:25,3505,669
2019/10/10,13:30,3494,661
2019/10/10,13:35,3496,652
2019/10/10,13:40,3514,644
2019/10/10,13:45,3529,634
2019/10/10,13:50,3528,622
2019/10/10,13:55,3545,606
2019/10/10,14:00,3542,590
2019/10/10,14:05,3544,571
2019/10/10,14:10,3539,570
2019/10/10,14:15,3523,531
2019/10/10,14:20,3525,512
2019/10/10,14:25,3546,498
2019/10/10,14:30,3545,480
2019/10/10,14:35,3549,464
2019/10/10,14:40,3559,446
2019/10/10,14:45,3565,425
2019/10/10,14:50,3557,405
2019/10/10,14:55,3564,383
2019/10/10,15:00,3535,360
2019/10/10,15:05,3510,334
2019/10/10,15:10,3503,313
2019/10/10,15:15,3509,288
2019/10/10,15:20,3500,266
2019/10/10,15:25,3513,246
2019/10/10,15:30,3504,225
2019/10/10,15:35,3519,205
2019/10/10,15:40,3516,186
2019/10/10,15:45,3510,166
2019/10/10,15:50,3495,145
2019/10/10,15:55,3498,124
2019/10/10,16:00,3500,107
2019/10/10,16:05,3493,89
2019/10/10,16:10,3509,73
2019/10/10,16:15,3497,58
2019/10/10,16:20,3500,45
2019/10/10,16:25,3502,33
2019/10/10,16:30,3501,23
2019/10/10,16:35,3531,14
2019/10/10,16:40,3529,8
2019/10/10,16:45,3528,4
2019/10/10,16:50,3535,2
2019/10/10,16:55,3545,1
2019/10/10,17:00,3538,0
2019/10/10,17:05,3548,0
2019/10/10,17:10,3547,0
2019/10/10,17:15,3556,0
2019/10/10,17:20,3556,0
2019/10/10,17:25,3580,0
2019/10/10,17:30,3562,0
2019/10/10,17:35,3569,0
2019/10/10,17:40,3576,0
2019/10/10,17:45,3560,0
2019/10/10,17:50,3571,0
2019/10/10,17:55,3570,0
2019/10/10,18:00,3556,0
2019/10/10,18:05,3540,0
2019/10/10,18:10,3523,0
2019/10/10,18:15,3519,0
2019/10/10,18:20,3504,0
2019/10/10,18:25,3502,0
2019/10/10,18:30,3480,0
2019/10/10,18:35,3483,0
2019/10/10,18:40,3478,0
2019/10/10,18:45,3466,0
2019/10/10,18:50,3460,0
2019/10/10,18:55,3442,0
2019/10/10,19:00,3413,0
2019/10/10,19:05,3392,0
2019/10/10,19:10,3380,0
2019/10/10,19:15,3367,0
2019/10/10,19:20,3340,0
2019/10/10,19:25,3326,0
2019/10/10,19:30,3296,0
2019/10/10,19:35,3306,0
2019/10/10,19:40,3284,0
2019/10/10,19:45,3283,0
2019/10/10,19:50,3280,0
2019/10/10,19:55,3270,0
2019/10/10,20:00,3232,0
2019/10/10,20:05,3218,0
2019/10/10,20:10,3200,0
2019/10/10,20:15,3194,0
2019/10/10,20:20,3170,0
2019/10/10,20:25,3173,0
2019/10/10,20:30,3148,0
2019/10/10,20:35,3148,0
2019/10/10,20:40,3123,0
2019/10/10,20:45,3124,0
2019/10/10,20:50,3103,0
2019/10/10,20:55,3095,0
2019/10/10,21:00,3066,0
2019/10/10,21:05,3052,0
2019/10/10,21:10,3041,0
2019/10/10,21:15,3041,0
2019/10/10,21:20,3022,0
2019/10/10,21:25,2994,0
2019/10/10,21:30,2978,0
2019/10/10,21:35,2967,0
2019/10/10,21:40,2951,0
2019/10/10,21:45,2946,0
2019/10/10,21:50,2931,0
2019/10/10,21:55,2922,0
2019/10/10,22:00,2913,0
2019/10/10,22:05,2943,0
2019/10/10,22:10,2950,0
2019/10/10,22:15,2940,0
2019/10/10,22:20,2919,0
2019/10/10,22:25,2913,0
2019/10/10,22:30,2885,0
2019/10/10,22:35,2875,0
2019/10/10,22:40,2864,0
2019/10/10,22:45,2831,0
2019/10/10,22:50,2824,0
2019/10/10,22:55,2799,0
2019/10/10,23:00,2794,0
2019/10/10,23:05,2797,0
2019/10/10,23:10,2782,0
2019/10/10,23:15,2788,0
2019/10/10,23:20,2758,0
2019/10/10,23:25,2741,0
2019/10/10,23:30,2730,0
2019/10/10,23:35,2702,0
2019/10/10,23:40,2684,0
2019/10/10,23:45,2664,0
2019/10/10,23:50,2656,0
2019/10/10,23:55,2639,0
