2017/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4511,14:00～15:00,9/9,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,14:00～15:00,9/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/9,0:00,2674,2656,59
2017/9/9,1:00,2512,2469,55
2017/9/9,2:00,2434,2395,53
2017/9/9,3:00,2423,2381,53
2017/9/9,4:00,2423,2384,53
2017/9/9,5:00,2411,2383,53
2017/9/9,6:00,2429,2402,53
2017/9/9,7:00,2621,2574,58
2017/9/9,8:00,2935,2918,65
2017/9/9,9:00,3242,3207,71
2017/9/9,10:00,3408,3331,75
2017/9/9,11:00,3487,3433,77
2017/9/9,12:00,3466,3444,76
2017/9/9,13:00,3521,3510,78
2017/9/9,14:00,3503,3528,77
2017/9/9,15:00,3471,3495,76
2017/9/9,16:00,3414,3454,75
2017/9/9,17:00,3356,3381,74
2017/9/9,18:00,3441,3483,76
2017/9/9,19:00,3354,3386,74
2017/9/9,20:00,3211,3196,71
2017/9/9,21:00,3026,3019,67
2017/9/9,22:00,2873,2899,63
2017/9/9,23:00,2697,2701,59

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4128,18:00～19:00,9/9,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,18:00～19:00,9/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/9,0:00,2779
2017/9/9,0:05,2736
2017/9/9,0:10,2748
2017/9/9,0:15,2724
2017/9/9,0:20,2713
2017/9/9,0:25,2686
2017/9/9,0:30,2656
2017/9/9,0:35,2648
2017/9/9,0:40,2631
2017/9/9,0:45,2612
2017/9/9,0:50,2592
2017/9/9,0:55,2565
2017/9/9,1:00,2556
2017/9/9,1:05,2558
2017/9/9,1:10,2546
2017/9/9,1:15,2534
2017/9/9,1:20,2520
2017/9/9,1:25,2511
2017/9/9,1:30,2508
2017/9/9,1:35,2497
2017/9/9,1:40,2480
2017/9/9,1:45,2500
2017/9/9,1:50,2462
2017/9/9,1:55,2467
2017/9/9,2:00,2469
2017/9/9,2:05,2436
2017/9/9,2:10,2427
2017/9/9,2:15,2442
2017/9/9,2:20,2423
2017/9/9,2:25,2421
2017/9/9,2:30,2423
2017/9/9,2:35,2447
2017/9/9,2:40,2422
2017/9/9,2:45,2417
2017/9/9,2:50,2442
2017/9/9,2:55,2434
2017/9/9,3:00,2422
2017/9/9,3:05,2421
2017/9/9,3:10,2435
2017/9/9,3:15,2431
2017/9/9,3:20,2415
2017/9/9,3:25,2425
2017/9/9,3:30,2408
2017/9/9,3:35,2427
2017/9/9,3:40,2417
2017/9/9,3:45,2428
2017/9/9,3:50,2429
2017/9/9,3:55,2423
2017/9/9,4:00,2417
2017/9/9,4:05,2413
2017/9/9,4:10,2425
2017/9/9,4:15,2421
2017/9/9,4:20,2432
2017/9/9,4:25,2410
2017/9/9,4:30,2424
2017/9/9,4:35,2420
2017/9/9,4:40,2432
2017/9/9,4:45,2431
2017/9/9,4:50,2432
2017/9/9,4:55,2420
2017/9/9,5:00,2419
2017/9/9,5:05,2427
2017/9/9,5:10,2430
2017/9/9,5:15,2440
2017/9/9,5:20,2435
2017/9/9,5:25,2419
2017/9/9,5:30,2418
2017/9/9,5:35,2408
