2019/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4614,11:00～12:00,7/4,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4041,11:00～12:00,7/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/4,0:00,2796,2766,68
2019/7/4,1:00,2621,2607,65
2019/7/4,2:00,2555,2544,64
2019/7/4,3:00,2553,2551,64
2019/7/4,4:00,2576,2566,65
2019/7/4,5:00,2619,2605,66
2019/7/4,6:00,2824,2837,69
2019/7/4,7:00,3167,3185,74
2019/7/4,8:00,3588,3629,76
2019/7/4,9:00,3904,3946,85
2019/7/4,10:00,3942,4002,85
2019/7/4,11:00,3924,4041,85
2019/7/4,12:00,3703,3843,79
2019/7/4,13:00,3744,3959,80
2019/7/4,14:00,3722,3956,80
2019/7/4,15:00,3656,3952,80
2019/7/4,16:00,3640,3971,81
2019/7/4,17:00,3571,3913,79
2019/7/4,18:00,3517,3871,78
2019/7/4,19:00,3491,3788,77
2019/7/4,20:00,3327,3559,74
2019/7/4,21:00,3132,3343,70
2019/7/4,22:00,3027,3219,70
2019/7/4,23:00,2856,2978,69

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4538,11:00～12:00,7/4,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3783,11:00～12:00,7/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/4,0:00,2913
2019/7/4,0:05,2882
2019/7/4,0:10,2879
2019/7/4,0:15,2848
2019/7/4,0:20,2829
2019/7/4,0:25,2812
2019/7/4,0:30,2792
2019/7/4,0:35,2768
2019/7/4,0:40,2745
2019/7/4,0:45,2721
2019/7/4,0:50,2691
2019/7/4,0:55,2677
2019/7/4,1:00,2675
2019/7/4,1:05,2678
2019/7/4,1:10,2660
2019/7/4,1:15,2651
2019/7/4,1:20,2624
2019/7/4,1:25,2626
2019/7/4,1:30,2601
2019/7/4,1:35,2601
2019/7/4,1:40,2586
2019/7/4,1:45,2589
2019/7/4,1:50,2574
2019/7/4,1:55,2591
2019/7/4,2:00,2580
2019/7/4,2:05,2577
2019/7/4,2:10,2569
2019/7/4,2:15,2558
2019/7/4,2:20,2548
2019/7/4,2:25,2542
2019/7/4,2:30,2542
2019/7/4,2:35,2545
2019/7/4,2:40,2551
2019/7/4,2:45,2554
2019/7/4,2:50,2548
2019/7/4,2:55,2547
2019/7/4,3:00,2539
2019/7/4,3:05,2553
2019/7/4,3:10,2552
2019/7/4,3:15,2554
2019/7/4,3:20,2555
2019/7/4,3:25,2544
2019/7/4,3:30,2556
2019/7/4,3:35,2551
2019/7/4,3:40,2544
2019/7/4,3:45,2555
2019/7/4,3:50,2568
2019/7/4,3:55,2570
2019/7/4,4:00,2574
2019/7/4,4:05,2561
2019/7/4,4:10,2586
2019/7/4,4:15,2581
2019/7/4,4:20,2564
2019/7/4,4:25,2571
2019/7/4,4:30,2574
2019/7/4,4:35,2576
2019/7/4,4:40,2584
2019/7/4,4:45,2580
2019/7/4,4:50,2580
2019/7/4,4:55,2578
