2020/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4021,17:00～18:00,11/2,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/2,3:00,2214,0
2020/11/2,3:05,2228,0
2020/11/2,3:10,2229,0
2020/11/2,3:15,2228,0
2020/11/2,3:20,2224,0
2020/11/2,3:25,2224,0
2020/11/2,3:30,2207,0
2020/11/2,3:35,2210,0
2020/11/2,3:40,2232,0
2020/11/2,3:45,2247,0
2020/11/2,3:50,2244,0
2020/11/2,3:55,2246,0
2020/11/2,4:00,2261,0
2020/11/2,4:05,2266,0
2020/11/2,4:10,2259,0
2020/11/2,4:15,2268,0
2020/11/2,4:20,2269,0
2020/11/2,4:25,2280,0
2020/11/2,4:30,2270,0
2020/11/2,4:35,2283,0
2020/11/2,4:40,2293,0
2020/11/2,4:45,2287,0
2020/11/2,4:50,2311,0
2020/11/2,4:55,2313,0
2020/11/2,5:00,2315,0
2020/11/2,5:05,2359,0
2020/11/2,5:10,2375,0
2020/11/2,5:15,2355,0
2020/11/2,5:20,2367,0
2020/11/2,5:25,2368,0
2020/11/2,5:30,2394,0
2020/11/2,5:35,2423,0
2020/11/2,5:40,2400,0
2020/11/2,5:45,2410,0
2020/11/2,5:50,2440,0
2020/11/2,5:55,2441,0
2020/11/2,6:00,2467,0
2020/11/2,6:05,2498,0
2020/11/2,6:10,2541,0
2020/11/2,6:15,2540,0
2020/11/2,6:20,2542,1
2020/11/2,6:25,2545,3
2020/11/2,6:30,2544,4
2020/11/2,6:35,2590,10
2020/11/2,6:40,2611,23
2020/11/2,6:45,2619,35
2020/11/2,6:50,2640,50
2020/11/2,6:55,2656,64
2020/11/2,7:00,2651,78
2020/11/2,7:05,2701,90
2020/11/2,7:10,2713,105
2020/11/2,7:15,2731,121
2020/11/2,7:20,2744,137
2020/11/2,7:25,2752,150
2020/11/2,7:30,2758,166
2020/11/2,7:35,2804,182
2020/11/2,7:40,2820,197
2020/11/2,7:45,2833,208
2020/11/2,7:50,2842,221
2020/11/2,7:55,2859,233
2020/11/2,8:00,2904,246
2020/11/2,8:05,2941,257
2020/11/2,8:10,2949,263
2020/11/2,8:15,2971,273
2020/11/2,8:20,2994,283
2020/11/2,8:25,3020,295
2020/11/2,8:30,3071,306
2020/11/2,8:35,3086,315
2020/11/2,8:40,3099,323
2020/11/2,8:45,3120,328
2020/11/2,8:50,3159,335
2020/11/2,8:55,3161,328
2020/11/2,9:00,3178,321
2020/11/2,9:05,3207,312
2020/11/2,9:10,3208,311
2020/11/2,9:15,3223,300
2020/11/2,9:20,3218,287
2020/11/2,9:25,3207,283
2020/11/2,9:30,3232,279
2020/11/2,9:35,3232,278
2020/11/2,9:40,3209,271
2020/11/2,9:45,3233,276
2020/11/2,9:50,3217,271
2020/11/2,9:55,3195,272
2020/11/2,10:00,3197,275
2020/11/2,10:05,3180,280
2020/11/2,10:10,3161,291
2020/11/2,10:15,3167,300
2020/11/2,10:20,3170,310
2020/11/2,10:25,3152,327
2020/11/2,10:30,3169,341
2020/11/2,10:35,3175,356
2020/11/2,10:40,3185,365
2020/11/2,10:45,3222,384
2020/11/2,10:50,3237,393
2020/11/2,10:55,3238,392
2020/11/2,11:00,3272,397
2020/11/2,11:05,3267,385
2020/11/2,11:10,3247,377
2020/11/2,11:15,3267,370
2020/11/2,11:20,3245,353
2020/11/2,11:25,3238,348
2020/11/2,11:30,3248,351
2020/11/2,11:35,3264,349
2020/11/2,11:40,3275,346
2020/11/2,11:45,3280,344
2020/11/2,11:50,3301,337
2020/11/2,11:55,3272,323
2020/11/2,12:00,3270,312
2020/11/2,12:05,3251,294
2020/11/2,12:10,3223,274
2020/11/2,12:15,3214,261
2020/11/2,12:20,3208,248
2020/11/2,12:25,3203,234
2020/11/2,12:30,3175,213
2020/11/2,12:35,3171,199
2020/11/2,12:40,3175,187
2020/11/2,12:45,3170,169
2020/11/2,12:50,3169,153
2020/11/2,12:55,3189,142
2020/11/2,13:00,3221,133
2020/11/2,13:05,3263,130
2020/11/2,13:10,3267,119
2020/11/2,13:15,3274,115
2020/11/2,13:20,3286,113
2020/11/2,13:25,3304,111
2020/11/2,13:30,3307,104
2020/11/2,13:35,3311,101
2020/11/2,13:40,3317,95
2020/11/2,13:45,3315,92
2020/11/2,13:50,3321,88
2020/11/2,13:55,3317,82
2020/11/2,14:00,3321,78
2020/11/2,14:05,3325,74
2020/11/2,14:10,3310,71
2020/11/2,14:15,3297,65
2020/11/2,14:20,3284,62
2020/11/2,14:25,3267,62
2020/11/2,14:30,3270,65
2020/11/2,14:35,3274,66
2020/11/2,14:40,3272,67
2020/11/2,14:45,3267,72
2020/11/2,14:50,3266,77
2020/11/2,14:55,3270,79
2020/11/2,15:00,3267,81
2020/11/2,15:05,3279,79
2020/11/2,15:10,3277,72
2020/11/2,15:15,3297,73
2020/11/2,15:20,3302,63
2020/11/2,15:25,3324,58
2020/11/2,15:30,3324,47
2020/11/2,15:35,3328,39
2020/11/2,15:40,3340,31
2020/11/2,15:45,3347,27
2020/11/2,15:50,3358,22
2020/11/2,15:55,3358,18
2020/11/2,16:00,3366,13
2020/11/2,16:05,3398,11
2020/11/2,16:10,3398,7
2020/11/2,16:15,3401,6
2020/11/2,16:20,3419,5
2020/11/2,16:25,3443,3
2020/11/2,16:30,3448,4
2020/11/2,16:35,3455,3
2020/11/2,16:40,3459,1
2020/11/2,16:45,3467,0
2020/11/2,16:50,3478,0
2020/11/2,16:55,3480,0
2020/11/2,17:00,3469,0
2020/11/2,17:05,3478,0
2020/11/2,17:10,3467,0
2020/11/2,17:15,3465,0
2020/11/2,17:20,3467,0
2020/11/2,17:25,3466,0
2020/11/2,17:30,3456,0
2020/11/2,17:35,3460,0
2020/11/2,17:40,3438,0
2020/11/2,17:45,3436,0
2020/11/2,17:50,3439,0
2020/11/2,17:55,3430,0
2020/11/2,18:00,3431,0
2020/11/2,18:05,3421,0
2020/11/2,18:10,3406,0
2020/11/2,18:15,3396,0
2020/11/2,18:20,3391,0
2020/11/2,18:25,3390,0
2020/11/2,18:30,3386,0
2020/11/2,18:35,3379,0
2020/11/2,18:40,3359,0
2020/11/2,18:45,3357,0
2020/11/2,18:50,3345,0
2020/11/2,18:55,3332,0
2020/11/2,19:00,3321,0
2020/11/2,19:05,3312,0
2020/11/2,19:10,3305,0
2020/11/2,19:15,3286,0
2020/11/2,19:20,3274,0
2020/11/2,19:25,3268,0
2020/11/2,19:30,3243,0
2020/11/2,19:35,3228,0
2020/11/2,19:40,3225,0
2020/11/2,19:45,3212,0
2020/11/2,19:50,3209,0
2020/11/2,19:55,3186,0
2020/11/2,20:00,3158,0
2020/11/2,20:05,3163,0
2020/11/2,20:10,3154,0
2020/11/2,20:15,3140,0
2020/11/2,20:20,3124,0
2020/11/2,20:25,3109,0
2020/11/2,20:30,3105,0
2020/11/2,20:35,3096,0
2020/11/2,20:40,3073,0
2020/11/2,20:45,3069,0
2020/11/2,20:50,3054,0
2020/11/2,20:55,3052,0
2020/11/2,21:00,3042,0
2020/11/2,21:05,3020,0
2020/11/2,21:10,3002,0
2020/11/2,21:15,3004,0
2020/11/2,21:20,2983,0
2020/11/2,21:25,2964,0
2020/11/2,21:30,2940,0
2020/11/2,21:35,2930,0
2020/11/2,21:40,2917,0
2020/11/2,21:45,2895,0
2020/11/2,21:50,2899,0
2020/11/2,21:55,2854,0
2020/11/2,22:00,2838,0
2020/11/2,22:05,2881,0
2020/11/2,22:10,2892,0
2020/11/2,22:15,2874,0
2020/11/2,22:20,2846,0
2020/11/2,22:25,2837,0
2020/11/2,22:30,2836,0
2020/11/2,22:35,2826,0
2020/11/2,22:40,2785,0
2020/11/2,22:45,2783,0
2020/11/2,22:50,2764,0
2020/11/2,22:55,2735,0
2020/11/2,23:00,2724,0
2020/11/2,23:05,2747,0
2020/11/2,23:10,2720,0
2020/11/2,23:15,2721,0
2020/11/2,23:20,2708,0
2020/11/2,23:25,2684,0
2020/11/2,23:30,2694,0
2020/11/2,23:35,2666,0
2020/11/2,23:40,2652,0
2020/11/2,23:45,2642,0
2020/11/2,23:50,2604,0
2020/11/2,23:55,2608,0
