2016/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4736,11:00～12:00,7/26,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4007,11:00～12:00,7/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/26,0:00,2652,0,56
2016/7/26,1:00,2461,0,52
2016/7/26,2:00,2378,0,50
2016/7/26,3:00,2365,0,50
2016/7/26,4:00,2391,0,50
2016/7/26,5:00,2401,0,51
2016/7/26,6:00,2576,0,54
2016/7/26,7:00,2934,0,62
2016/7/26,8:00,3366,0,71
2016/7/26,9:00,3756,0,79
2016/7/26,10:00,3885,0,82
2016/7/26,11:00,3981,0,84
2016/7/26,12:00,3828,0,81
2016/7/26,13:00,3936,0,83
2016/7/26,14:00,3884,0,82
2016/7/26,15:00,3837,0,81
2016/7/26,16:00,3832,0,81
2016/7/26,17:00,3749,0,79
2016/7/26,18:00,3722,0,79
2016/7/26,19:00,3581,0,76
2016/7/26,20:00,3358,0,71
2016/7/26,21:00,3166,0,67
2016/7/26,22:00,3024,0,64
2016/7/26,23:00,0,0,

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4740,16:00～17:00,7/26,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4085,16:00～17:00,7/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/26,7:10,2821
2016/7/26,7:15,2840
2016/7/26,7:20,2891
2016/7/26,7:25,2921
2016/7/26,7:30,2944
2016/7/26,7:35,3000
2016/7/26,7:40,3033
2016/7/26,7:45,3038
2016/7/26,7:50,3069
2016/7/26,7:55,3115
2016/7/26,8:00,3112
2016/7/26,8:05,3171
2016/7/26,8:10,3215
2016/7/26,8:15,3255
2016/7/26,8:20,3297
2016/7/26,8:25,3343
2016/7/26,8:30,3383
2016/7/26,8:35,3445
2016/7/26,8:40,3486
2016/7/26,8:45,3521
2016/7/26,8:50,3569
2016/7/26,8:55,3602
2016/7/26,9:00,3629
2016/7/26,9:05,3675
2016/7/26,9:10,3692
2016/7/26,9:15,3709
2016/7/26,9:20,3731
2016/7/26,9:25,3760
2016/7/26,9:30,3780
2016/7/26,9:35,3799
2016/7/26,9:40,3812
2016/7/26,9:45,3821
2016/7/26,9:50,3828
2016/7/26,9:55,3838
2016/7/26,10:00,3833
2016/7/26,10:05,3823
2016/7/26,10:10,3832
2016/7/26,10:15,3863
2016/7/26,10:20,3869
2016/7/26,10:25,3890
2016/7/26,10:30,3893
2016/7/26,10:35,3912
2016/7/26,10:40,3913
2016/7/26,10:45,3921
2016/7/26,10:50,3922
2016/7/26,10:55,3950
2016/7/26,11:00,3954
2016/7/26,11:05,3960
2016/7/26,11:10,3961
2016/7/26,11:15,3968
2016/7/26,11:20,3968
2016/7/26,11:25,3984
2016/7/26,11:30,3991
2016/7/26,11:35,3999
2016/7/26,11:40,4011
2016/7/26,11:45,4008
2016/7/26,11:50,3997
2016/7/26,11:55,3975
2016/7/26,12:00,3950
2016/7/26,12:05,3870
2016/7/26,12:10,3833
2016/7/26,12:15,3825
2016/7/26,12:20,3816
2016/7/26,12:25,3815
2016/7/26,12:30,3791
2016/7/26,12:35,3797
2016/7/26,12:40,3794
2016/7/26,12:45,3797
2016/7/26,12:50,3812
2016/7/26,12:55,3840
2016/7/26,13:00,3874
2016/7/26,13:05,3919
2016/7/26,13:10,3935
2016/7/26,13:15,3954
2016/7/26,13:20,3948
2016/7/26,13:25,3960
2016/7/26,13:30,3945
2016/7/26,13:35,3943
2016/7/26,13:40,3950
2016/7/26,13:45,3935
2016/7/26,13:50,3942
2016/7/26,13:55,3931
2016/7/26,14:00,3913
2016/7/26,14:05,3914
2016/7/26,14:10,3895
2016/7/26,14:15,3889
2016/7/26,14:20,3873
2016/7/26,14:25,3883
2016/7/26,14:30,3874
2016/7/26,14:35,3886
2016/7/26,14:40,3873
2016/7/26,14:45,3879
2016/7/26,14:50,3866
2016/7/26,14:55,3862
2016/7/26,15:00,3847
2016/7/26,15:05,3826
2016/7/26,15:10,3808
2016/7/26,15:15,3827
2016/7/26,15:20,3837
2016/7/26,15:25,3846
2016/7/26,15:30,3829
2016/7/26,15:35,3851
2016/7/26,15:40,3837
2016/7/26,15:45,3847
2016/7/26,15:50,3845
2016/7/26,15:55,3843
2016/7/26,16:00,3829
2016/7/26,16:05,3852
2016/7/26,16:10,3841
2016/7/26,16:15,3845
2016/7/26,16:20,3841
2016/7/26,16:25,3847
2016/7/26,16:30,3833
2016/7/26,16:35,3841
2016/7/26,16:40,3831
2016/7/26,16:45,3818
2016/7/26,16:50,3810
2016/7/26,16:55,3795
2016/7/26,17:00,3774
2016/7/26,17:05,3769
2016/7/26,17:10,3755
2016/7/26,17:15,3759
2016/7/26,17:20,3745
2016/7/26,17:25,3766
2016/7/26,17:30,3741
2016/7/26,17:35,3737
2016/7/26,17:40,3743
2016/7/26,17:45,3731
2016/7/26,17:50,3737
2016/7/26,17:55,3733
2016/7/26,18:00,3726
2016/7/26,18:05,3729
2016/7/26,18:10,3713
2016/7/26,18:15,3730
2016/7/26,18:20,3708
2016/7/26,18:25,3722
2016/7/26,18:30,3714
2016/7/26,18:35,3720
2016/7/26,18:40,3724
2016/7/26,18:45,3732
2016/7/26,18:50,3730
2016/7/26,18:55,3715
2016/7/26,19:00,3697
2016/7/26,19:05,3676
2016/7/26,19:10,3653
2016/7/26,19:15,3620
2016/7/26,19:20,3604
2016/7/26,19:25,3602
2016/7/26,19:30,3576
2016/7/26,19:35,3548
2016/7/26,19:40,3517
2016/7/26,19:45,3503
2016/7/26,19:50,3494
2016/7/26,19:55,3485
2016/7/26,20:00,3459
2016/7/26,20:05,3436
2016/7/26,20:10,3405
2016/7/26,20:15,3391
2016/7/26,20:20,3363
2016/7/26,20:25,3365
2016/7/26,20:30,3350
2016/7/26,20:35,3329
2016/7/26,20:40,3309
2016/7/26,20:45,3304
2016/7/26,20:50,3298
2016/7/26,20:55,3287
2016/7/26,21:00,3269
2016/7/26,21:05,3231
2016/7/26,21:10,3215
2016/7/26,21:15,3205
2016/7/26,21:20,3184
2016/7/26,21:25,3176
2016/7/26,21:30,3143
2016/7/26,21:35,3144
2016/7/26,21:40,3132
2016/7/26,21:45,3126
2016/7/26,21:50,3097
2016/7/26,21:55,3067
2016/7/26,22:00,3056
2016/7/26,22:05,3078
2016/7/26,22:10,3082
2016/7/26,22:15,3080
2016/7/26,22:20,3046
2016/7/26,22:25,3049
2016/7/26,22:30,3018
2016/7/26,22:35,3004
2016/7/26,22:40,3003
2016/7/26,22:45,2978
2016/7/26,22:50,2964
2016/7/26,22:55,2934
2016/7/26,23:00,2918
2016/7/26,23:05,2925
2016/7/26,23:10,2905
2016/7/26,23:15,2885
2016/7/26,23:20,2863
2016/7/26,23:25,2842
2016/7/26,23:30,2820
2016/7/26,23:35,2797
2016/7/26,23:40,2768
2016/7/26,23:45,2762
2016/7/26,23:50,2734
2016/7/26,23:55,2718

