2018/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4102,17:00～18:00,11/8,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,17:00～18:00,11/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/8,0:00,2534,2512,61
2018/11/8,1:00,2414,2406,58
2018/11/8,2:00,2390,2392,58
2018/11/8,3:00,2424,2417,59
2018/11/8,4:00,2461,2463,59
2018/11/8,5:00,2539,2557,61
2018/11/8,6:00,2707,2732,65
2018/11/8,7:00,2920,2968,71
2018/11/8,8:00,3187,3215,77
2018/11/8,9:00,3370,3395,82
2018/11/8,10:00,3413,3409,83
2018/11/8,11:00,3443,3422,83
2018/11/8,12:00,3293,3267,80
2018/11/8,13:00,3386,3420,82
2018/11/8,14:00,3377,3422,82
2018/11/8,15:00,3362,3383,81
2018/11/8,16:00,3457,3433,84
2018/11/8,17:00,3546,3510,86
2018/11/8,18:00,3479,3440,84
2018/11/8,19:00,3337,3301,81
2018/11/8,20:00,3183,3158,77
2018/11/8,21:00,3040,3017,74
2018/11/8,22:00,2909,2893,70
2018/11/8,23:00,2733,2708,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4058,16:00～17:00,11/8,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,17:00～18:00,11/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/8,8:15,3141
2018/11/8,8:20,3151
2018/11/8,8:25,3201
2018/11/8,8:30,3195
2018/11/8,8:35,3246
2018/11/8,8:40,3251
2018/11/8,8:45,3271
2018/11/8,8:50,3270
2018/11/8,8:55,3287
2018/11/8,9:00,3294
2018/11/8,9:05,3326
2018/11/8,9:10,3342
2018/11/8,9:15,3339
2018/11/8,9:20,3350
2018/11/8,9:25,3369
2018/11/8,9:30,3382
2018/11/8,9:35,3393
2018/11/8,9:40,3409
2018/11/8,9:45,3401
2018/11/8,9:50,3411
2018/11/8,9:55,3423
2018/11/8,10:00,3409
2018/11/8,10:05,3388
2018/11/8,10:10,3378
2018/11/8,10:15,3406
2018/11/8,10:20,3387
2018/11/8,10:25,3420
2018/11/8,10:30,3414
2018/11/8,10:35,3418
2018/11/8,10:40,3445
2018/11/8,10:45,3430
2018/11/8,10:50,3437
2018/11/8,10:55,3431
2018/11/8,11:00,3442
2018/11/8,11:05,3455
2018/11/8,11:10,3447
2018/11/8,11:15,3451
2018/11/8,11:20,3442
2018/11/8,11:25,3456
2018/11/8,11:30,3430
2018/11/8,11:35,3433
2018/11/8,11:40,3437
2018/11/8,11:45,3450
2018/11/8,11:50,3439
2018/11/8,11:55,3432
2018/11/8,12:00,3403
2018/11/8,12:05,3338
2018/11/8,12:10,3307
2018/11/8,12:15,3303
2018/11/8,12:20,3275
2018/11/8,12:25,3271
2018/11/8,12:30,3250
2018/11/8,12:35,3245
2018/11/8,12:40,3254
2018/11/8,12:45,3288
2018/11/8,12:50,3285
2018/11/8,12:55,3305
2018/11/8,13:00,3339
2018/11/8,13:05,3365
2018/11/8,13:10,3392
2018/11/8,13:15,3406
2018/11/8,13:20,3393
2018/11/8,13:25,3399
2018/11/8,13:30,3400
2018/11/8,13:35,3390
2018/11/8,13:40,3389
2018/11/8,13:45,3394
2018/11/8,13:50,3384
2018/11/8,13:55,3384
2018/11/8,14:00,3382
2018/11/8,14:05,3384
2018/11/8,14:10,3373
2018/11/8,14:15,3383
2018/11/8,14:20,3375
2018/11/8,14:25,3374
2018/11/8,14:30,3373
2018/11/8,14:35,3377
2018/11/8,14:40,3370
2018/11/8,14:45,3386
2018/11/8,14:50,3367
2018/11/8,14:55,3381
2018/11/8,15:00,3364
2018/11/8,15:05,3351
2018/11/8,15:10,3341
2018/11/8,15:15,3359
2018/11/8,15:20,3351
2018/11/8,15:25,3377
2018/11/8,15:30,3373
2018/11/8,15:35,3361
2018/11/8,15:40,3374
2018/11/8,15:45,3360
2018/11/8,15:50,3363
2018/11/8,15:55,3374
2018/11/8,16:00,3392
2018/11/8,16:05,3385
2018/11/8,16:10,3396
2018/11/8,16:15,3401
2018/11/8,16:20,3421
2018/11/8,16:25,3446
2018/11/8,16:30,3448
2018/11/8,16:35,3478
2018/11/8,16:40,3504
2018/11/8,16:45,3525
2018/11/8,16:50,3536
2018/11/8,16:55,3554
2018/11/8,17:00,3550
2018/11/8,17:05,3559
2018/11/8,17:10,3549
2018/11/8,17:15,3556
2018/11/8,17:20,3545
2018/11/8,17:25,3563
2018/11/8,17:30,3539
2018/11/8,17:35,3542
2018/11/8,17:40,3551
2018/11/8,17:45,3532
2018/11/8,17:50,3534
2018/11/8,17:55,3528
2018/11/8,18:00,3527
2018/11/8,18:05,3516
2018/11/8,18:10,3506
2018/11/8,18:15,3502
2018/11/8,18:20,3487
2018/11/8,18:25,3493
2018/11/8,18:30,3470
2018/11/8,18:35,3467
2018/11/8,18:40,3454
2018/11/8,18:45,3458
2018/11/8,18:50,3433
2018/11/8,18:55,3432
2018/11/8,19:00,3409
2018/11/8,19:05,3409
2018/11/8,19:10,3379
2018/11/8,19:15,3368
2018/11/8,19:20,3353
2018/11/8,19:25,3341
2018/11/8,19:30,3319
2018/11/8,19:35,3316
2018/11/8,19:40,3295
2018/11/8,19:45,3293
2018/11/8,19:50,3287
2018/11/8,19:55,3272
2018/11/8,20:00,3243
2018/11/8,20:05,3242
2018/11/8,20:10,3220
2018/11/8,20:15,3216
2018/11/8,20:20,3187
2018/11/8,20:25,3192
2018/11/8,20:30,3180
2018/11/8,20:35,3173
2018/11/8,20:40,3151
2018/11/8,20:45,3137
2018/11/8,20:50,3120
2018/11/8,20:55,3137
2018/11/8,21:00,3111
2018/11/8,21:05,3105
2018/11/8,21:10,3086
2018/11/8,21:15,3085
2018/11/8,21:20,3054
2018/11/8,21:25,3045
2018/11/8,21:30,3032
2018/11/8,21:35,3014
2018/11/8,21:40,3021
2018/11/8,21:45,2989
2018/11/8,21:50,2975
2018/11/8,21:55,2969
2018/11/8,22:00,2958
2018/11/8,22:05,2970
2018/11/8,22:10,2989
2018/11/8,22:15,2954
2018/11/8,22:20,2938
2018/11/8,22:25,2907
2018/11/8,22:30,2895
2018/11/8,22:35,2891
2018/11/8,22:40,2872
2018/11/8,22:45,2868
2018/11/8,22:50,2836
2018/11/8,22:55,2835
2018/11/8,23:00,2801
2018/11/8,23:05,2797
2018/11/8,23:10,2794
2018/11/8,23:15,2770
2018/11/8,23:20,2751
2018/11/8,23:25,2742
2018/11/8,23:30,2726
2018/11/8,23:35,2724
2018/11/8,23:40,2700
2018/11/8,23:45,2689
2018/11/8,23:50,2663
2018/11/8,23:55,2643
