2017/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4896,11:00～12:00,8/26,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,11:00～12:00,8/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/26,0:00,3353,3330,68
2017/8/26,1:00,3093,3050,63
2017/8/26,2:00,2934,2920,59
2017/8/26,3:00,2864,2845,58
2017/8/26,4:00,2835,2804,57
2017/8/26,5:00,2804,2804,57
2017/8/26,6:00,2896,2888,59
2017/8/26,7:00,3236,3203,66
2017/8/26,8:00,3730,3709,76
2017/8/26,9:00,4125,4120,84
2017/8/26,10:00,4226,4264,86
2017/8/26,11:00,4345,4374,88
2017/8/26,12:00,4358,4351,89
2017/8/26,13:00,4292,4356,87
2017/8/26,14:00,4203,4289,85
2017/8/26,15:00,4144,4203,84
2017/8/26,16:00,4075,4150,83
2017/8/26,17:00,4019,3972,82
2017/8/26,18:00,4079,3985,83
2017/8/26,19:00,3956,3931,80
2017/8/26,20:00,3771,3723,77
2017/8/26,21:00,3554,3522,72
2017/8/26,22:00,3395,3379,69
2017/8/26,23:00,3187,3130,65

最大使用率(%),時間帯
89,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4245,18:00～19:00,8/26,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,8/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/26,0:00,3503
2017/8/26,0:05,3468
2017/8/26,0:10,3457
2017/8/26,0:15,3412
2017/8/26,0:20,3397
2017/8/26,0:25,3356
2017/8/26,0:30,3343
2017/8/26,0:35,3310
2017/8/26,0:40,3287
2017/8/26,0:45,3264
2017/8/26,0:50,3240
2017/8/26,0:55,3200
2017/8/26,1:00,3189
2017/8/26,1:05,3157
2017/8/26,1:10,3140
2017/8/26,1:15,3144
2017/8/26,1:20,3118
2017/8/26,1:25,3088
2017/8/26,1:30,3076
2017/8/26,1:35,3077
2017/8/26,1:40,3064
2017/8/26,1:45,3052
2017/8/26,1:50,3022
2017/8/26,1:55,2988
2017/8/26,2:00,2984
2017/8/26,2:05,2976
2017/8/26,2:10,2960
2017/8/26,2:15,2949
2017/8/26,2:20,2927
2017/8/26,2:25,2932
2017/8/26,2:30,2908
2017/8/26,2:35,2923
2017/8/26,2:40,2914
2017/8/26,2:45,2915
2017/8/26,2:50,2909
2017/8/26,2:55,2910
2017/8/26,3:00,2893
2017/8/26,3:05,2885
2017/8/26,3:10,2873
2017/8/26,3:15,2875
2017/8/26,3:20,2862
2017/8/26,3:25,2865
2017/8/26,3:30,2864
2017/8/26,3:35,2863
2017/8/26,3:40,2849
2017/8/26,3:45,2850
2017/8/26,3:50,2845
2017/8/26,3:55,2845
2017/8/26,4:00,2843
2017/8/26,4:05,2835
2017/8/26,4:10,2846
2017/8/26,4:15,2833
2017/8/26,4:20,2840
2017/8/26,4:25,2829
2017/8/26,4:30,2842
2017/8/26,4:35,2839
2017/8/26,4:40,2836
2017/8/26,4:45,2830
2017/8/26,4:50,2820
2017/8/26,4:55,2825
2017/8/26,5:00,2839
2017/8/26,5:05,2828
2017/8/26,5:10,2827
2017/8/26,5:15,2828
2017/8/26,5:20,2818
2017/8/26,5:25,2793
2017/8/26,5:30,2781
2017/8/26,5:35,2786
2017/8/26,5:40,2796
2017/8/26,5:45,2783
2017/8/26,5:50,2780
2017/8/26,5:55,2793
2017/8/26,6:00,2818
2017/8/26,6:05,2824
2017/8/26,6:10,2845
2017/8/26,6:15,2855
2017/8/26,6:20,2862
2017/8/26,6:25,2866
2017/8/26,6:30,2887
2017/8/26,6:35,2916
2017/8/26,6:40,2943
2017/8/26,6:45,2940
2017/8/26,6:50,2968
2017/8/26,6:55,3026
2017/8/26,7:00,3054
2017/8/26,7:05,3107
2017/8/26,7:10,3123
2017/8/26,7:15,3166
2017/8/26,7:20,3161
2017/8/26,7:25,3207
