2019/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4749,9:00～10:00,12/2,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4175,9:00～10:00,12/2,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4749,9:00～10:00,12/2,8:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4175,9:00～10:00,12/2,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/2,0:00,2757,2762,64,4264
2019/12/2,1:00,2619,2630,61,4252
2019/12/2,2:00,2571,2591,60,4244
2019/12/2,3:00,2560,2580,60,4233
2019/12/2,4:00,2606,2613,61,4214
2019/12/2,5:00,2775,2804,64,4295
2019/12/2,6:00,3165,3214,72,4387
2019/12/2,7:00,3545,3613,77,4602
2019/12/2,8:00,3925,3971,82,4747
2019/12/2,9:00,4174,4175,87,4749
2019/12/2,10:00,4175,4099,87,4769
2019/12/2,11:00,4135,4021,86,4787
2019/12/2,12:00,4036,3791,84,4755
2019/12/2,13:00,4124,3873,86,4742
2019/12/2,14:00,4047,3804,85,4707
2019/12/2,15:00,3977,3739,84,4691
2019/12/2,16:00,4081,3918,86,4698
2019/12/2,17:00,4117,3990,87,4722
2019/12/2,18:00,4054,3898,85,4741
2019/12/2,19:00,3919,3747,82,4765
2019/12/2,20:00,3768,3601,78,4774
2019/12/2,21:00,3602,3444,76,4736
2019/12/2,22:00,3408,3291,74,4559
2019/12/2,23:00,3135,3063,69,4505

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4772,17:00～18:00,12/2,17:40,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3989,17:00～18:00,12/2,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4772,17:00～18:00,12/2,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3941,17:00～18:00,12/2,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/2,0:00,2856,0
2019/12/2,0:05,2858,0
2019/12/2,0:10,2834,0
2019/12/2,0:15,2818,0
2019/12/2,0:20,2794,0
2019/12/2,0:25,2746,0
2019/12/2,0:30,2743,0
2019/12/2,0:35,2717,0
2019/12/2,0:40,2707,0
2019/12/2,0:45,2691,0
2019/12/2,0:50,2670,0
2019/12/2,0:55,2647,0
2019/12/2,1:00,2644,0
2019/12/2,1:05,2663,0
2019/12/2,1:10,2650,0
2019/12/2,1:15,2644,0
2019/12/2,1:20,2626,0
2019/12/2,1:25,2611,0
2019/12/2,1:30,2608,0
2019/12/2,1:35,2606,0
2019/12/2,1:40,2597,0
2019/12/2,1:45,2607,0
2019/12/2,1:50,2597,0
2019/12/2,1:55,2574,0
2019/12/2,2:00,2592,0
2019/12/2,2:05,2592,0
2019/12/2,2:10,2582,0
2019/12/2,2:15,2576,0
2019/12/2,2:20,2579,0
2019/12/2,2:25,2564,0
2019/12/2,2:30,2571,0
2019/12/2,2:35,2560,0
2019/12/2,2:40,2575,0
2019/12/2,2:45,2550,0
2019/12/2,2:50,2548,0
2019/12/2,2:55,2566,0
2019/12/2,3:00,2571,0
2019/12/2,3:05,2561,0
2019/12/2,3:10,2570,0
2019/12/2,3:15,2562,0
2019/12/2,3:20,2560,0
2019/12/2,3:25,2566,0
2019/12/2,3:30,2548,0
2019/12/2,3:35,2548,0
2019/12/2,3:40,2558,0
2019/12/2,3:45,2563,0
2019/12/2,3:50,2559,0
2019/12/2,3:55,2558,0
2019/12/2,4:00,2562,0
2019/12/2,4:05,2562,0
2019/12/2,4:10,2576,0
2019/12/2,4:15,2585,0
2019/12/2,4:20,2605,0
2019/12/2,4:25,2599,0
2019/12/2,4:30,2592,0
2019/12/2,4:35,2623,0
2019/12/2,4:40,2630,0
2019/12/2,4:45,2640,0
2019/12/2,4:50,2644,0
2019/12/2,4:55,2653,0
2019/12/2,5:00,2654,0
2019/12/2,5:05,2685,0
2019/12/2,5:10,2707,0
2019/12/2,5:15,2740,0
2019/12/2,5:20,2748,0
2019/12/2,5:25,2759,0
2019/12/2,5:30,2775,0
2019/12/2,5:35,2803,0
2019/12/2,5:40,2828,0
2019/12/2,5:45,2848,0
2019/12/2,5:50,2872,0
2019/12/2,5:55,2882,0
2019/12/2,6:00,2946,0
2019/12/2,6:05,3001,0
2019/12/2,6:10,3049,0
2019/12/2,6:15,3096,0
2019/12/2,6:20,3109,0
2019/12/2,6:25,3161,0
2019/12/2,6:30,3182,0
2019/12/2,6:35,3226,0
2019/12/2,6:40,3257,0
2019/12/2,6:45,3286,0
2019/12/2,6:50,3309,0
2019/12/2,6:55,3359,0
2019/12/2,7:00,3373,1
2019/12/2,7:05,3408,4
2019/12/2,7:10,3445,9
2019/12/2,7:15,3485,15
2019/12/2,7:20,3510,23
2019/12/2,7:25,3535,31
2019/12/2,7:30,3547,40
2019/12/2,7:35,3590,48
2019/12/2,7:40,3630,56
2019/12/2,7:45,3661,63
2019/12/2,7:50,3670,70
2019/12/2,7:55,3682,77
2019/12/2,8:00,3731,84
2019/12/2,8:05,3795,89
2019/12/2,8:10,3821,93
2019/12/2,8:15,3856,99
2019/12/2,8:20,3875,105
2019/12/2,8:25,3905,112
2019/12/2,8:30,3939,118
2019/12/2,8:35,3983,125
2019/12/2,8:40,4006,132
2019/12/2,8:45,4030,138
2019/12/2,8:50,4066,143
2019/12/2,8:55,4093,146
2019/12/2,9:00,4106,151
2019/12/2,9:05,4147,151
2019/12/2,9:10,4160,152
2019/12/2,9:15,4173,151
2019/12/2,9:20,4160,153
2019/12/2,9:25,4174,148
2019/12/2,9:30,4180,153
2019/12/2,9:35,4187,155
2019/12/2,9:40,4195,157
2019/12/2,9:45,4199,158
2019/12/2,9:50,4204,161
2019/12/2,9:55,4199,163
2019/12/2,10:00,4208,161
2019/12/2,10:05,4185,165
2019/12/2,10:10,4180,171
2019/12/2,10:15,4191,172
2019/12/2,10:20,4182,172
2019/12/2,10:25,4177,175
2019/12/2,10:30,4171,181
2019/12/2,10:35,4177,191
2019/12/2,10:40,4178,199
2019/12/2,10:45,4171,204
2019/12/2,10:50,4151,206
2019/12/2,10:55,4128,207
2019/12/2,11:00,4107,209
2019/12/2,11:05,4098,212
2019/12/2,11:10,4100,213
2019/12/2,11:15,4114,231
2019/12/2,11:20,4110,244
2019/12/2,11:25,4138,257
2019/12/2,11:30,4130,260
2019/12/2,11:35,4134,257
2019/12/2,11:40,4146,258
2019/12/2,11:45,4161,259
2019/12/2,11:50,4186,261
2019/12/2,11:55,4196,262
2019/12/2,12:00,4189,257
2019/12/2,12:05,4116,239
2019/12/2,12:10,4083,225
2019/12/2,12:15,4036,201
2019/12/2,12:20,4003,182
2019/12/2,12:25,3982,177
2019/12/2,12:30,3979,178
2019/12/2,12:35,3984,180
2019/12/2,12:40,3997,181
2019/12/2,12:45,3995,182
2019/12/2,12:50,4017,176
2019/12/2,12:55,4047,168
2019/12/2,13:00,4069,163
2019/12/2,13:05,4128,155
2019/12/2,13:10,4142,141
2019/12/2,13:15,4143,123
2019/12/2,13:20,4131,103
2019/12/2,13:25,4136,90
2019/12/2,13:30,4130,83
2019/12/2,13:35,4131,71
2019/12/2,13:40,4132,61
2019/12/2,13:45,4119,55
2019/12/2,13:50,4114,51
2019/12/2,13:55,4109,45
2019/12/2,14:00,4107,41
2019/12/2,14:05,4088,40
2019/12/2,14:10,4074,36
2019/12/2,14:15,4072,35
2019/12/2,14:20,4058,33
2019/12/2,14:25,4058,37
2019/12/2,14:30,4049,42
2019/12/2,14:35,4034,42
2019/12/2,14:40,4019,43
2019/12/2,14:45,4013,41
2019/12/2,14:50,3995,48
2019/12/2,14:55,3997,48
2019/12/2,15:00,3984,48
2019/12/2,15:05,3965,50
2019/12/2,15:10,3959,53
2019/12/2,15:15,3971,46
2019/12/2,15:20,3971,42
2019/12/2,15:25,3982,39
2019/12/2,15:30,3976,35
2019/12/2,15:35,3978,31
2019/12/2,15:40,3988,27
2019/12/2,15:45,3981,21
2019/12/2,15:50,3974,16
2019/12/2,15:55,3990,11
2019/12/2,16:00,3995,6
2019/12/2,16:05,4015,2
2019/12/2,16:10,4025,1
2019/12/2,16:15,4049,0
2019/12/2,16:20,4056,0
2019/12/2,16:25,4087,0
2019/12/2,16:30,4093,0
2019/12/2,16:35,4119,0
2019/12/2,16:40,4131,0
2019/12/2,16:45,4127,0
2019/12/2,16:50,4140,0
2019/12/2,16:55,4138,0
2019/12/2,17:00,4134,0
2019/12/2,17:05,4132,0
2019/12/2,17:10,4127,0
2019/12/2,17:15,4126,0
2019/12/2,17:20,4120,0
2019/12/2,17:25,4134,0
2019/12/2,17:30,4116,0
2019/12/2,17:35,4108,0
2019/12/2,17:40,4113,0
2019/12/2,17:45,4099,0
2019/12/2,17:50,4096,0
2019/12/2,17:55,4099,0
2019/12/2,18:00,4100,0
2019/12/2,18:05,4088,0
2019/12/2,18:10,4083,0
2019/12/2,18:15,4067,0
2019/12/2,18:20,4052,0
2019/12/2,18:25,4066,0
2019/12/2,18:30,4051,0
2019/12/2,18:35,4046,0
2019/12/2,18:40,4040,0
2019/12/2,18:45,4035,0
2019/12/2,18:50,4008,0
2019/12/2,18:55,4009,0
2019/12/2,19:00,3997,0
2019/12/2,19:05,3983,0
2019/12/2,19:10,3964,0
2019/12/2,19:15,3962,0
2019/12/2,19:20,3927,0
2019/12/2,19:25,3925,0
2019/12/2,19:30,3904,0
2019/12/2,19:35,3900,0
2019/12/2,19:40,3875,0
2019/12/2,19:45,3876,0
2019/12/2,19:50,3860,0
2019/12/2,19:55,3858,0
2019/12/2,20:00,3823,0
2019/12/2,20:05,3810,0
2019/12/2,20:10,3804,0
2019/12/2,20:15,3796,0
2019/12/2,20:20,3780,0
2019/12/2,20:25,3775,0
2019/12/2,20:30,3754,0
2019/12/2,20:35,3760,0
2019/12/2,20:40,3745,0
2019/12/2,20:45,3744,0
2019/12/2,20:50,3718,0
2019/12/2,20:55,3712,0
2019/12/2,21:00,3698,0
2019/12/2,21:05,3682,0
2019/12/2,21:10,3662,0
2019/12/2,21:15,3662,0
2019/12/2,21:20,3622,0
2019/12/2,21:25,3612,0
2019/12/2,21:30,3590,0
2019/12/2,21:35,3569,0
2019/12/2,21:40,3562,0
2019/12/2,21:45,3540,0
2019/12/2,21:50,3521,0
2019/12/2,21:55,3502,0
2019/12/2,22:00,3462,0
2019/12/2,22:05,3505,0
2019/12/2,22:10,3495,0
2019/12/2,22:15,3486,0
2019/12/2,22:20,3463,0
2019/12/2,22:25,3434,0
2019/12/2,22:30,3409,0
2019/12/2,22:35,3370,0
2019/12/2,22:40,3365,0
2019/12/2,22:45,3335,0
2019/12/2,22:50,3298,0
2019/12/2,22:55,3272,0
2019/12/2,23:00,3251,0
2019/12/2,23:05,3234,0
2019/12/2,23:10,3216,0
2019/12/2,23:15,3201,0
2019/12/2,23:20,3181,0
2019/12/2,23:25,3146,0
2019/12/2,23:30,3138,0
2019/12/2,23:35,3096,0
2019/12/2,23:40,3067,0
2019/12/2,23:45,3065,0
2019/12/2,23:50,3029,0
2019/12/2,23:55,3001,0
