2017/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4529,18:00～19:00,8/6,8:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4063,18:00～19:00,8/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/6,0:00,2940,2931,64
2017/8/6,1:00,2740,2699,60
2017/8/6,2:00,2619,2586,57
2017/8/6,3:00,2581,2532,56
2017/8/6,4:00,2570,2515,56
2017/8/6,5:00,2544,2513,56
2017/8/6,6:00,2633,2603,58
2017/8/6,7:00,2871,2832,63
2017/8/6,8:00,3226,3177,71
2017/8/6,9:00,3571,3513,78
2017/8/6,10:00,3785,3706,83
2017/8/6,11:00,3938,3874,86
2017/8/6,12:00,4007,3995,88
2017/8/6,13:00,4041,4044,89
2017/8/6,14:00,4071,4046,89
2017/8/6,15:00,4072,4042,89
2017/8/6,16:00,4035,4005,89
2017/8/6,17:00,4008,3958,88
2017/8/6,18:00,4027,4063,88
2017/8/6,19:00,4027,4053,88
2017/8/6,20:00,3872,3869,85
2017/8/6,21:00,3693,3651,81
2017/8/6,22:00,3483,3418,76
2017/8/6,23:00,3239,3123,71

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5496,13:00～14:00,8/6,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5006,13:00～14:00,8/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/6,22:35,3451
2017/8/6,22:40,3439
2017/8/6,22:45,3420
2017/8/6,22:50,3385
2017/8/6,22:55,3373
2017/8/6,23:00,3369
2017/8/6,23:05,3346
2017/8/6,23:10,3323
2017/8/6,23:15,3302
2017/8/6,23:20,3285
2017/8/6,23:25,3253
2017/8/6,23:30,3236
2017/8/6,23:35,3201
2017/8/6,23:40,3167
2017/8/6,23:45,3153
2017/8/6,23:50,3129
2017/8/6,23:55,3107
