2018/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4363,17:00～18:00,12/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3734,17:00～18:00,12/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/7,0:00,2812,2771,64
2018/12/7,1:00,2669,2658,61
2018/12/7,2:00,2631,2631,60
2018/12/7,3:00,2648,2639,60
2018/12/7,4:00,2690,2675,61
2018/12/7,5:00,2795,2812,64
2018/12/7,6:00,3084,3118,70
2018/12/7,7:00,3336,3338,76
2018/12/7,8:00,3591,3551,82
2018/12/7,9:00,3745,3660,85
2018/12/7,10:00,3735,3599,85
2018/12/7,11:00,3657,3549,83
2018/12/7,12:00,3424,3373,78
2018/12/7,13:00,3530,3470,80
2018/12/7,14:00,3525,3466,80
2018/12/7,15:00,3519,3443,80
2018/12/7,16:00,3717,3613,85
2018/12/7,17:00,3783,3734,86
2018/12/7,18:00,3716,3697,85
2018/12/7,19:00,3607,3592,82
2018/12/7,20:00,3478,3464,79
2018/12/7,21:00,3343,3319,76
2018/12/7,22:00,3228,3184,73
2018/12/7,23:00,3031,2986,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4311,18:00～19:00,12/7,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,12/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/7,0:00,2908
2018/12/7,0:05,2898
2018/12/7,0:10,2892
2018/12/7,0:15,2860
2018/12/7,0:20,2836
2018/12/7,0:25,2823
2018/12/7,0:30,2807
2018/12/7,0:35,2783
2018/12/7,0:40,2771
2018/12/7,0:45,2740
2018/12/7,0:50,2721
2018/12/7,0:55,2711
2018/12/7,1:00,2701
2018/12/7,1:05,2699
2018/12/7,1:10,2701
2018/12/7,1:15,2683
2018/12/7,1:20,2664
2018/12/7,1:25,2660
2018/12/7,1:30,2656
2018/12/7,1:35,2657
2018/12/7,1:40,2661
2018/12/7,1:45,2656
2018/12/7,1:50,2643
2018/12/7,1:55,2640
2018/12/7,2:00,2643
2018/12/7,2:05,2628
2018/12/7,2:10,2646
2018/12/7,2:15,2647
2018/12/7,2:20,2642
2018/12/7,2:25,2625
2018/12/7,2:30,2623
2018/12/7,2:35,2622
2018/12/7,2:40,2612
2018/12/7,2:45,2622
2018/12/7,2:50,2626
2018/12/7,2:55,2630
2018/12/7,3:00,2649
2018/12/7,3:05,2645
2018/12/7,3:10,2652
2018/12/7,3:15,2654
2018/12/7,3:20,2648
2018/12/7,3:25,2661
2018/12/7,3:30,2643
2018/12/7,3:35,2638
2018/12/7,3:40,2637
2018/12/7,3:45,2641
2018/12/7,3:50,2666
2018/12/7,3:55,2645
2018/12/7,4:00,2677
2018/12/7,4:05,2663
2018/12/7,4:10,2672
2018/12/7,4:15,2681
2018/12/7,4:20,2684
2018/12/7,4:25,2685
2018/12/7,4:30,2692
2018/12/7,4:35,2690
2018/12/7,4:40,2690
2018/12/7,4:45,2702
2018/12/7,4:50,2719
2018/12/7,4:55,2728
2018/12/7,5:00,2731
2018/12/7,5:05,2749
2018/12/7,5:10,2763
2018/12/7,5:15,2762
2018/12/7,5:20,2756
2018/12/7,5:25,2783
2018/12/7,5:30,2803
2018/12/7,5:35,2790
2018/12/7,5:40,2807
2018/12/7,5:45,2838
2018/12/7,5:50,2870
2018/12/7,5:55,2884
2018/12/7,6:00,2915
2018/12/7,6:05,2951
2018/12/7,6:10,2996
2018/12/7,6:15,3026
2018/12/7,6:20,3047
2018/12/7,6:25,3064
2018/12/7,6:30,3103
2018/12/7,6:35,3126
2018/12/7,6:40,3143
2018/12/7,6:45,3186
2018/12/7,6:50,3223
2018/12/7,6:55,3224
2018/12/7,7:00,3216
2018/12/7,7:05,3256
2018/12/7,7:10,3286
2018/12/7,7:15,3283
2018/12/7,7:20,3305
2018/12/7,7:25,3349
2018/12/7,7:30,3351
2018/12/7,7:35,3375
2018/12/7,7:40,3385
2018/12/7,7:45,3399
2018/12/7,7:50,3404
2018/12/7,7:55,3429
2018/12/7,8:00,3456
2018/12/7,8:05,3488
2018/12/7,8:10,3509
2018/12/7,8:15,3550
2018/12/7,8:20,3557
2018/12/7,8:25,3600
2018/12/7,8:30,3611
2018/12/7,8:35,3634
2018/12/7,8:40,3653
2018/12/7,8:45,3658
2018/12/7,8:50,3676
2018/12/7,8:55,3706
2018/12/7,9:00,3710
2018/12/7,9:05,3748
2018/12/7,9:10,3749
2018/12/7,9:15,3760
2018/12/7,9:20,3763
2018/12/7,9:25,3754
2018/12/7,9:30,3753
2018/12/7,9:35,3750
2018/12/7,9:40,3750
2018/12/7,9:45,3735
2018/12/7,9:50,3731
2018/12/7,9:55,3734
2018/12/7,10:00,3739
2018/12/7,10:05,3744
2018/12/7,10:10,3724
2018/12/7,10:15,3746
2018/12/7,10:20,3737
2018/12/7,10:25,3745
2018/12/7,10:30,3732
2018/12/7,10:35,3736
2018/12/7,10:40,3747
2018/12/7,10:45,3738
2018/12/7,10:50,3710
2018/12/7,10:55,3729
2018/12/7,11:00,3699
2018/12/7,11:05,3697
2018/12/7,11:10,3693
2018/12/7,11:15,3686
2018/12/7,11:20,3660
2018/12/7,11:25,3673
2018/12/7,11:30,3650
2018/12/7,11:35,3641
2018/12/7,11:40,3639
2018/12/7,11:45,3633
2018/12/7,11:50,3614
2018/12/7,11:55,3598
2018/12/7,12:00,3567
2018/12/7,12:05,3514
2018/12/7,12:10,3486
2018/12/7,12:15,3465
2018/12/7,12:20,3419
2018/12/7,12:25,3398
2018/12/7,12:30,3370
