2017/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3779,19:00～20:00,6/25,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3303,19:00～20:00,6/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/25,0:00,2545,2545,67
2017/6/25,1:00,2395,2387,63
2017/6/25,2:00,2330,2328,61
2017/6/25,3:00,2323,2322,61
2017/6/25,4:00,2325,2308,61
2017/6/25,5:00,2310,2299,61
2017/6/25,6:00,2344,2352,62
2017/6/25,7:00,2475,2487,65
2017/6/25,8:00,2701,2727,71
2017/6/25,9:00,2893,2947,76
2017/6/25,10:00,3017,3019,79
2017/6/25,11:00,3067,3066,81
2017/6/25,12:00,3085,3106,81
2017/6/25,13:00,3062,3053,81
2017/6/25,14:00,2985,3023,78
2017/6/25,15:00,2980,3042,78
2017/6/25,16:00,3029,3118,80
2017/6/25,17:00,3076,3199,81
2017/6/25,18:00,3182,3288,84
2017/6/25,19:00,3232,3303,85
2017/6/25,20:00,3137,3183,83
2017/6/25,21:00,2986,3011,79
2017/6/25,22:00,2825,2844,74
2017/6/25,23:00,2654,2657,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4352,11:00～12:00,6/25,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3868,14:00～15:00,6/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/25,5:55,2296
2017/6/25,6:00,2327
2017/6/25,6:05,2334
2017/6/25,6:10,2324
2017/6/25,6:15,2346
2017/6/25,6:20,2341
2017/6/25,6:25,2321
2017/6/25,6:30,2349
2017/6/25,6:35,2335
2017/6/25,6:40,2364
2017/6/25,6:45,2353
2017/6/25,6:50,2371
2017/6/25,6:55,2368
2017/6/25,7:00,2393
2017/6/25,7:05,2411
2017/6/25,7:10,2436
2017/6/25,7:15,2454
2017/6/25,7:20,2456
2017/6/25,7:25,2467
2017/6/25,7:30,2482
2017/6/25,7:35,2502
2017/6/25,7:40,2506
2017/6/25,7:45,2524
2017/6/25,7:50,2522
2017/6/25,7:55,2544
2017/6/25,8:00,2570
2017/6/25,8:05,2629
2017/6/25,8:10,2666
2017/6/25,8:15,2664
2017/6/25,8:20,2676
2017/6/25,8:25,2708
2017/6/25,8:30,2704
2017/6/25,8:35,2726
2017/6/25,8:40,2755
2017/6/25,8:45,2755
2017/6/25,8:50,2776
2017/6/25,8:55,2785
2017/6/25,9:00,2814
2017/6/25,9:05,2834
2017/6/25,9:10,2859
2017/6/25,9:15,2876
2017/6/25,9:20,2877
2017/6/25,9:25,2887
2017/6/25,9:30,2883
2017/6/25,9:35,2879
2017/6/25,9:40,2917
2017/6/25,9:45,2951
2017/6/25,9:50,2971
2017/6/25,9:55,2969
2017/6/25,10:00,2953
2017/6/25,10:05,2982
2017/6/25,10:10,2995
2017/6/25,10:15,3010
2017/6/25,10:20,3013
2017/6/25,10:25,3025
2017/6/25,10:30,3016
2017/6/25,10:35,3044
2017/6/25,10:40,3040
2017/6/25,10:45,3038
2017/6/25,10:50,3053
2017/6/25,10:55,3040
2017/6/25,11:00,3040
2017/6/25,11:05,3055
2017/6/25,11:10,3066
2017/6/25,11:15,3059
2017/6/25,11:20,3046
2017/6/25,11:25,3040
2017/6/25,11:30,3036
2017/6/25,11:35,3047
2017/6/25,11:40,3077
2017/6/25,11:45,3104
2017/6/25,11:50,3115
2017/6/25,11:55,3116
2017/6/25,12:00,3099
2017/6/25,12:05,3095
2017/6/25,12:10,3095
2017/6/25,12:15,3082
2017/6/25,12:20,3092
2017/6/25,12:25,3085
2017/6/25,12:30,3074
2017/6/25,12:35,3082
2017/6/25,12:40,3089
2017/6/25,12:45,3074
2017/6/25,12:50,3081
2017/6/25,12:55,3076
2017/6/25,13:00,3081
2017/6/25,13:05,3091
2017/6/25,13:10,3102
2017/6/25,13:15,3096
2017/6/25,13:20,3064
2017/6/25,13:25,3047
2017/6/25,13:30,3049
2017/6/25,13:35,3046
2017/6/25,13:40,3037
2017/6/25,13:45,3051
2017/6/25,13:50,3042
2017/6/25,13:55,3035
2017/6/25,14:00,3018
2017/6/25,14:05,3038
2017/6/25,14:10,3018
2017/6/25,14:15,3015
2017/6/25,14:20,2990
2017/6/25,14:25,2991
2017/6/25,14:30,2982
2017/6/25,14:35,2972
2017/6/25,14:40,2946
2017/6/25,14:45,2952
2017/6/25,14:50,2955
2017/6/25,14:55,2943
2017/6/25,15:00,2945
2017/6/25,15:05,2952
2017/6/25,15:10,2948
2017/6/25,15:15,2952
2017/6/25,15:20,2961
2017/6/25,15:25,2993
2017/6/25,15:30,2980
2017/6/25,15:35,2996
2017/6/25,15:40,3011
2017/6/25,15:45,2993
2017/6/25,15:50,3016
2017/6/25,15:55,3018
2017/6/25,16:00,2990
2017/6/25,16:05,3021
2017/6/25,16:10,3015
2017/6/25,16:15,3025
2017/6/25,16:20,3018
2017/6/25,16:25,3031
2017/6/25,16:30,3027
2017/6/25,16:35,3042
2017/6/25,16:40,3045
2017/6/25,16:45,3041
2017/6/25,16:50,3042
2017/6/25,16:55,3048
2017/6/25,17:00,3035
2017/6/25,17:05,3030
2017/6/25,17:10,3042
2017/6/25,17:15,3045
2017/6/25,17:20,3060
2017/6/25,17:25,3074
2017/6/25,17:30,3079
2017/6/25,17:35,3091
2017/6/25,17:40,3105
2017/6/25,17:45,3104
2017/6/25,17:50,3119
2017/6/25,17:55,3122
2017/6/25,18:00,3119
2017/6/25,18:05,3143
2017/6/25,18:10,3141
2017/6/25,18:15,3167
2017/6/25,18:20,3162
2017/6/25,18:25,3179
2017/6/25,18:30,3170
2017/6/25,18:35,3191
2017/6/25,18:40,3206
2017/6/25,18:45,3217
2017/6/25,18:50,3239
2017/6/25,18:55,3250
2017/6/25,19:00,3239
2017/6/25,19:05,3260
2017/6/25,19:10,3250
2017/6/25,19:15,3260
2017/6/25,19:20,3246
2017/6/25,19:25,3229
2017/6/25,19:30,3218
2017/6/25,19:35,3222
2017/6/25,19:40,3222
2017/6/25,19:45,3221
2017/6/25,19:50,3206
2017/6/25,19:55,3206
2017/6/25,20:00,3180
2017/6/25,20:05,3187
2017/6/25,20:10,3160
2017/6/25,20:15,3166
2017/6/25,20:20,3149
2017/6/25,20:25,3131
2017/6/25,20:30,3130
2017/6/25,20:35,3120
2017/6/25,20:40,3118
2017/6/25,20:45,3122
2017/6/25,20:50,3102
2017/6/25,20:55,3082
2017/6/25,21:00,3063
2017/6/25,21:05,3046
2017/6/25,21:10,3031
2017/6/25,21:15,3031
2017/6/25,21:20,3012
2017/6/25,21:25,3002
2017/6/25,21:30,2971
2017/6/25,21:35,2947
2017/6/25,21:40,2971
2017/6/25,21:45,2956
2017/6/25,21:50,2913
2017/6/25,21:55,2888
2017/6/25,22:00,2894
2017/6/25,22:05,2870
2017/6/25,22:10,2872
2017/6/25,22:15,2860
2017/6/25,22:20,2854
2017/6/25,22:25,2854
2017/6/25,22:30,2831
2017/6/25,22:35,2804
2017/6/25,22:40,2789
2017/6/25,22:45,2771
2017/6/25,22:50,2761
2017/6/25,22:55,2744
2017/6/25,23:00,2754
2017/6/25,23:05,2735
2017/6/25,23:10,2713
2017/6/25,23:15,2701
2017/6/25,23:20,2684
2017/6/25,23:25,2663
2017/6/25,23:30,2627
2017/6/25,23:35,2645
2017/6/25,23:40,2613
2017/6/25,23:45,2600
2017/6/25,23:50,2565
2017/6/25,23:55,2545
