2020/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4049,12:00～13:00,6/6,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/6,19:10,3103,0
2020/6/6,19:15,3088,0
2020/6/6,19:20,3071,0
2020/6/6,19:25,3069,0
2020/6/6,19:30,3050,0
2020/6/6,19:35,3028,0
2020/6/6,19:40,3028,0
2020/6/6,19:45,3018,0
2020/6/6,19:50,3011,0
2020/6/6,19:55,2980,0
2020/6/6,20:00,2972,0
2020/6/6,20:05,2966,0
2020/6/6,20:10,2948,0
2020/6/6,20:15,2932,0
2020/6/6,20:20,2925,0
2020/6/6,20:25,2913,0
2020/6/6,20:30,2887,0
2020/6/6,20:35,2892,0
2020/6/6,20:40,2862,0
2020/6/6,20:45,2846,0
2020/6/6,20:50,2842,0
2020/6/6,20:55,2822,0
2020/6/6,21:00,2824,0
2020/6/6,21:05,2792,0
2020/6/6,21:10,2791,0
2020/6/6,21:15,2769,0
2020/6/6,21:20,2751,0
2020/6/6,21:25,2738,0
2020/6/6,21:30,2710,0
2020/6/6,21:35,2697,0
2020/6/6,21:40,2692,0
2020/6/6,21:45,2672,0
2020/6/6,21:50,2652,0
2020/6/6,21:55,2636,0
2020/6/6,22:00,2649,0
2020/6/6,22:05,2640,0
2020/6/6,22:10,2642,0
2020/6/6,22:15,2607,0
2020/6/6,22:20,2604,0
2020/6/6,22:25,2574,0
2020/6/6,22:30,2565,0
2020/6/6,22:35,2549,0
2020/6/6,22:40,2545,0
2020/6/6,22:45,2515,0
2020/6/6,22:50,2507,0
2020/6/6,22:55,2492,0
2020/6/6,23:00,2500,0
2020/6/6,23:05,2508,0
2020/6/6,23:10,2502,0
2020/6/6,23:15,2485,0
2020/6/6,23:20,2472,0
2020/6/6,23:25,2461,0
2020/6/6,23:30,2445,0
2020/6/6,23:35,2438,0
2020/6/6,23:40,2411,0
2020/6/6,23:45,2398,0
2020/6/6,23:50,2372,0
2020/6/6,23:55,2375,0
