2020/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4968,15:00～16:00,9/17,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,15:00～16:00,9/17,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4837,16:00～17:00,9/17,8:40,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4207,16:00～17:00,9/17,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/17,0:00,2674,2662,63,4207
2020/9/17,1:00,2503,2506,61,4081
2020/9/17,2:00,2436,2454,60,4029
2020/9/17,3:00,2437,2456,60,4025
2020/9/17,4:00,2467,2486,61,4012
2020/9/17,5:00,2520,2543,63,3979
2020/9/17,6:00,2654,2704,63,4155
2020/9/17,7:00,2949,2997,65,4485
2020/9/17,8:00,3372,3463,69,4877
2020/9/17,9:00,3811,3835,75,5035
2020/9/17,10:00,3991,3993,77,5144
2020/9/17,11:00,4109,4113,79,5187
2020/9/17,12:00,3929,4031,75,5196
2020/9/17,13:00,4039,4178,77,5193
2020/9/17,14:00,4074,4204,80,5044
2020/9/17,15:00,4116,4214,82,4968
2020/9/17,16:00,4103,4207,84,4837
2020/9/17,17:00,4013,4054,85,4687
2020/9/17,18:00,3998,4036,85,4666
2020/9/17,19:00,3832,3861,82,4652
2020/9/17,20:00,3627,3622,77,4666
2020/9/17,21:00,3420,3411,73,4670
2020/9/17,22:00,3270,3251,72,4491
2020/9/17,23:00,3090,3051,69,4452

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5591,14:00～15:00,9/17,17:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4917,11:00～12:00,9/17,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5277,16:00～17:00,9/17,17:40,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4985,16:00～17:00,9/17,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/17,0:00,2779,0
2020/9/17,0:05,2754,0
2020/9/17,0:10,2746,0
2020/9/17,0:15,2726,0
2020/9/17,0:20,2706,0
2020/9/17,0:25,2677,0
2020/9/17,0:30,2664,0
2020/9/17,0:35,2650,0
2020/9/17,0:40,2624,0
2020/9/17,0:45,2600,0
2020/9/17,0:50,2600,0
2020/9/17,0:55,2559,0
2020/9/17,1:00,2552,0
2020/9/17,1:05,2556,0
2020/9/17,1:10,2538,0
2020/9/17,1:15,2512,0
2020/9/17,1:20,2496,0
2020/9/17,1:25,2487,0
2020/9/17,1:30,2487,0
2020/9/17,1:35,2491,0
2020/9/17,1:40,2500,0
2020/9/17,1:45,2473,0
2020/9/17,1:50,2479,0
2020/9/17,1:55,2466,0
2020/9/17,2:00,2452,0
2020/9/17,2:05,2442,0
2020/9/17,2:10,2440,0
2020/9/17,2:15,2440,0
2020/9/17,2:20,2437,0
2020/9/17,2:25,2423,0
2020/9/17,2:30,2437,0
2020/9/17,2:35,2426,0
2020/9/17,2:40,2436,0
2020/9/17,2:45,2441,0
2020/9/17,2:50,2431,0
2020/9/17,2:55,2425,0
2020/9/17,3:00,2439,0
2020/9/17,3:05,2437,0
2020/9/17,3:10,2430,0
2020/9/17,3:15,2434,0
2020/9/17,3:20,2438,0
2020/9/17,3:25,2437,0
2020/9/17,3:30,2433,0
2020/9/17,3:35,2438,0
2020/9/17,3:40,2441,0
2020/9/17,3:45,2433,0
2020/9/17,3:50,2447,0
2020/9/17,3:55,2441,0
2020/9/17,4:00,2463,0
2020/9/17,4:05,2449,0
2020/9/17,4:10,2467,0
2020/9/17,4:15,2465,0
2020/9/17,4:20,2460,0
2020/9/17,4:25,2447,0
2020/9/17,4:30,2467,0
2020/9/17,4:35,2466,0
2020/9/17,4:40,2475,0
2020/9/17,4:45,2475,0
2020/9/17,4:50,2479,0
2020/9/17,4:55,2489,0
2020/9/17,5:00,2503,0
2020/9/17,5:05,2509,0
2020/9/17,5:10,2523,0
2020/9/17,5:15,2520,0
2020/9/17,5:20,2518,0
2020/9/17,5:25,2521,0
2020/9/17,5:30,2522,0
2020/9/17,5:35,2533,0
2020/9/17,5:40,2525,1
2020/9/17,5:45,2515,3
2020/9/17,5:50,2519,4
2020/9/17,5:55,2537,11
2020/9/17,6:00,2558,19
2020/9/17,6:05,2582,27
2020/9/17,6:10,2603,39
2020/9/17,6:15,2598,47
2020/9/17,6:20,2616,55
2020/9/17,6:25,2633,64
2020/9/17,6:30,2641,75
2020/9/17,6:35,2692,85
2020/9/17,6:40,2707,94
2020/9/17,6:45,2719,99
2020/9/17,6:50,2738,106
2020/9/17,6:55,2756,114
2020/9/17,7:00,2785,124
2020/9/17,7:05,2852,134
2020/9/17,7:10,2853,145
2020/9/17,7:15,2880,154
2020/9/17,7:20,2915,166
2020/9/17,7:25,2928,182
2020/9/17,7:30,2944,198
2020/9/17,7:35,3005,213
2020/9/17,7:40,3029,227
2020/9/17,7:45,3037,244
2020/9/17,7:50,3070,259
2020/9/17,7:55,3095,275
2020/9/17,8:00,3142,292
2020/9/17,8:05,3203,312
2020/9/17,8:10,3230,328
2020/9/17,8:15,3261,344
2020/9/17,8:20,3308,366
2020/9/17,8:25,3349,394
2020/9/17,8:30,3384,417
2020/9/17,8:35,3437,442
2020/9/17,8:40,3458,465
2020/9/17,8:45,3515,488
2020/9/17,8:50,3577,514
2020/9/17,8:55,3599,540
2020/9/17,9:00,3637,565
2020/9/17,9:05,3706,584
2020/9/17,9:10,3739,601
2020/9/17,9:15,3765,615
2020/9/17,9:20,3801,627
2020/9/17,9:25,3824,637
2020/9/17,9:30,3837,644
2020/9/17,9:35,3869,647
2020/9/17,9:40,3862,649
2020/9/17,9:45,3887,658
2020/9/17,9:50,3900,674
2020/9/17,9:55,3906,688
2020/9/17,10:00,3903,694
2020/9/17,10:05,3936,706
2020/9/17,10:10,3928,712
2020/9/17,10:15,3949,717
2020/9/17,10:20,3959,720
2020/9/17,10:25,3965,723
2020/9/17,10:30,3992,725
2020/9/17,10:35,4005,734
2020/9/17,10:40,4041,743
2020/9/17,10:45,4062,748
2020/9/17,10:50,4072,743
2020/9/17,10:55,4080,739
2020/9/17,11:00,4072,732
2020/9/17,11:05,4111,731
2020/9/17,11:10,4113,716
2020/9/17,11:15,4118,707
2020/9/17,11:20,4124,701
2020/9/17,11:25,4134,685
2020/9/17,11:30,4109,667
2020/9/17,11:35,4110,651
2020/9/17,11:40,4108,634
2020/9/17,11:45,4107,622
2020/9/17,11:50,4113,606
2020/9/17,11:55,4091,595
2020/9/17,12:00,4072,578
2020/9/17,12:05,4012,558
2020/9/17,12:10,3995,545
2020/9/17,12:15,3953,532
2020/9/17,12:20,3942,520
2020/9/17,12:25,3909,508
2020/9/17,12:30,3895,495
2020/9/17,12:35,3870,475
2020/9/17,12:40,3857,465
2020/9/17,12:45,3856,459
2020/9/17,12:50,3874,462
2020/9/17,12:55,3915,465
2020/9/17,13:00,3946,466
2020/9/17,13:05,3985,472
2020/9/17,13:10,4003,466
2020/9/17,13:15,4020,459
2020/9/17,13:20,4031,453
2020/9/17,13:25,4052,453
2020/9/17,13:30,4059,448
2020/9/17,13:35,4067,439
2020/9/17,13:40,4077,441
2020/9/17,13:45,4081,428
2020/9/17,13:50,4065,417
2020/9/17,13:55,4078,407
2020/9/17,14:00,4091,396
2020/9/17,14:05,4100,385
2020/9/17,14:10,4086,380
2020/9/17,14:15,4079,375
2020/9/17,14:20,4065,349
2020/9/17,14:25,4059,334
2020/9/17,14:30,4044,314
2020/9/17,14:35,4047,296
2020/9/17,14:40,4062,286
2020/9/17,14:45,4074,287
2020/9/17,14:50,4090,286
2020/9/17,14:55,4093,280
