2017/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4538,15:00～16:00,6/20,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4030,15:00～16:00,6/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/20,0:00,2544,2538,56
2017/6/20,1:00,2409,2403,53
2017/6/20,2:00,2367,2370,52
2017/6/20,3:00,2372,2376,52
2017/6/20,4:00,2369,2384,52
2017/6/20,5:00,2373,2375,52
2017/6/20,6:00,2534,2536,55
2017/6/20,7:00,2801,2798,61
2017/6/20,8:00,3174,3184,69
2017/6/20,9:00,3510,3530,77
2017/6/20,10:00,3656,3665,80
2017/6/20,11:00,3739,3811,82
2017/6/20,12:00,3638,3759,80
2017/6/20,13:00,3827,3955,84
2017/6/20,14:00,3869,4020,85
2017/6/20,15:00,3853,4030,84
2017/6/20,16:00,3853,3995,84
2017/6/20,17:00,3678,3794,81
2017/6/20,18:00,3619,3689,79
2017/6/20,19:00,3604,3621,79
2017/6/20,20:00,3431,3420,75
2017/6/20,21:00,3251,3220,71
2017/6/20,22:00,3109,3086,68
2017/6/20,23:00,2899,2861,63

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4122,11:00～12:00,6/20,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,11:00～12:00,6/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/20,0:00,2625
2017/6/20,0:05,2618
2017/6/20,0:10,2600
2017/6/20,0:15,2571
2017/6/20,0:20,2567
2017/6/20,0:25,2558
2017/6/20,0:30,2539
2017/6/20,0:35,2522
2017/6/20,0:40,2503
2017/6/20,0:45,2483
2017/6/20,0:50,2472
2017/6/20,0:55,2463
2017/6/20,1:00,2459
2017/6/20,1:05,2443
2017/6/20,1:10,2436
2017/6/20,1:15,2424
2017/6/20,1:20,2409
2017/6/20,1:25,2406
2017/6/20,1:30,2397
2017/6/20,1:35,2403
2017/6/20,1:40,2392
2017/6/20,1:45,2375
2017/6/20,1:50,2380
2017/6/20,1:55,2384
2017/6/20,2:00,2378
2017/6/20,2:05,2377
2017/6/20,2:10,2375
2017/6/20,2:15,2364
2017/6/20,2:20,2352
2017/6/20,2:25,2348
2017/6/20,2:30,2368
2017/6/20,2:35,2380
2017/6/20,2:40,2361
2017/6/20,2:45,2355
2017/6/20,2:50,2376
2017/6/20,2:55,2367
2017/6/20,3:00,2374
2017/6/20,3:05,2378
2017/6/20,3:10,2373
2017/6/20,3:15,2364
2017/6/20,3:20,2361
2017/6/20,3:25,2375
2017/6/20,3:30,2373
2017/6/20,3:35,2375
2017/6/20,3:40,2377
2017/6/20,3:45,2366
2017/6/20,3:50,2366
2017/6/20,3:55,2384
2017/6/20,4:00,2378
2017/6/20,4:05,2400
2017/6/20,4:10,2390
2017/6/20,4:15,2391
2017/6/20,4:20,2374
2017/6/20,4:25,2373
2017/6/20,4:30,2355
2017/6/20,4:35,2360
2017/6/20,4:40,2354
2017/6/20,4:45,2349
2017/6/20,4:50,2358
2017/6/20,4:55,2348
2017/6/20,5:00,2333
2017/6/20,5:05,2365
2017/6/20,5:10,2371
2017/6/20,5:15,2367
2017/6/20,5:20,2373
2017/6/20,5:25,2379
2017/6/20,5:30,2372
2017/6/20,5:35,2384
2017/6/20,5:40,2370
2017/6/20,5:45,2384
2017/6/20,5:50,2394
2017/6/20,5:55,2384
2017/6/20,6:00,2412
2017/6/20,6:05,2443
2017/6/20,6:10,2491
2017/6/20,6:15,2499
2017/6/20,6:20,2500
2017/6/20,6:25,2509
2017/6/20,6:30,2532
2017/6/20,6:35,2560
2017/6/20,6:40,2585
2017/6/20,6:45,2603
2017/6/20,6:50,2628
2017/6/20,6:55,2640
2017/6/20,7:00,2657
2017/6/20,7:05,2712
2017/6/20,7:10,2739
2017/6/20,7:15,2740
2017/6/20,7:20,2758
2017/6/20,7:25,2796
2017/6/20,7:30,2803
2017/6/20,7:35,2857
2017/6/20,7:40,2867
2017/6/20,7:45,2873
2017/6/20,7:50,2896
2017/6/20,7:55,2919
2017/6/20,8:00,2974
2017/6/20,8:05,3026
2017/6/20,8:10,3061
2017/6/20,8:15,3098
2017/6/20,8:20,3120
2017/6/20,8:25,3171
2017/6/20,8:30,3181
2017/6/20,8:35,3234
2017/6/20,8:40,3251
2017/6/20,8:45,3294
2017/6/20,8:50,3326
2017/6/20,8:55,3355
2017/6/20,9:00,3380
2017/6/20,9:05,3432
2017/6/20,9:10,3456
2017/6/20,9:15,3471
2017/6/20,9:20,3489
2017/6/20,9:25,3519
2017/6/20,9:30,3517
2017/6/20,9:35,3546
2017/6/20,9:40,3561
2017/6/20,9:45,3566
2017/6/20,9:50,3584
2017/6/20,9:55,3603
2017/6/20,10:00,3602
2017/6/20,10:05,3602
2017/6/20,10:10,3603
2017/6/20,10:15,3632
2017/6/20,10:20,3632
2017/6/20,10:25,3665
2017/6/20,10:30,3658
2017/6/20,10:35,3678
2017/6/20,10:40,3680
2017/6/20,10:45,3706
2017/6/20,10:50,3702
2017/6/20,10:55,3714
2017/6/20,11:00,3721
2017/6/20,11:05,3730
2017/6/20,11:10,3734
2017/6/20,11:15,3737
2017/6/20,11:20,3727
2017/6/20,11:25,3740
2017/6/20,11:30,3729
2017/6/20,11:35,3741
2017/6/20,11:40,3760
2017/6/20,11:45,3757
2017/6/20,11:50,3748
2017/6/20,11:55,3748
2017/6/20,12:00,3708
2017/6/20,12:05,3667
2017/6/20,12:10,3658
2017/6/20,12:15,3637
2017/6/20,12:20,3621
2017/6/20,12:25,3612
2017/6/20,12:30,3601
2017/6/20,12:35,3606
2017/6/20,12:40,3609
2017/6/20,12:45,3626
2017/6/20,12:50,3638
2017/6/20,12:55,3679
2017/6/20,13:00,3710
2017/6/20,13:05,3760
2017/6/20,13:10,3805
2017/6/20,13:15,3819
2017/6/20,13:20,3821
2017/6/20,13:25,3846
2017/6/20,13:30,3842
2017/6/20,13:35,3852
2017/6/20,13:40,3869
2017/6/20,13:45,3859
2017/6/20,13:50,3868
2017/6/20,13:55,3879
2017/6/20,14:00,3882
2017/6/20,14:05,3875
2017/6/20,14:10,3869
2017/6/20,14:15,3871
2017/6/20,14:20,3859
2017/6/20,14:25,3862
2017/6/20,14:30,3859
2017/6/20,14:35,3874
2017/6/20,14:40,3871
2017/6/20,14:45,3868
2017/6/20,14:50,3873
2017/6/20,14:55,3872
2017/6/20,15:00,3855
2017/6/20,15:05,3827
2017/6/20,15:10,3838
2017/6/20,15:15,3846
2017/6/20,15:20,3852
2017/6/20,15:25,3858
2017/6/20,15:30,3855
2017/6/20,15:35,3854
2017/6/20,15:40,3864
2017/6/20,15:45,3861
2017/6/20,15:50,3867
2017/6/20,15:55,3863
2017/6/20,16:00,3873
2017/6/20,16:05,3882
2017/6/20,16:10,3869
2017/6/20,16:15,3876
