2017/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4578,14:00～15:00,5/29,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3713,14:00～15:00,5/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/29,0:00,2272,2294,49
2017/5/29,1:00,2172,2177,47
2017/5/29,2:00,2150,2158,46
2017/5/29,3:00,2177,2177,47
2017/5/29,4:00,2188,2206,47
2017/5/29,5:00,2195,2216,47
2017/5/29,6:00,2334,2362,50
2017/5/29,7:00,2606,2624,56
2017/5/29,8:00,3005,3033,65
2017/5/29,9:00,3334,3363,72
2017/5/29,10:00,3468,3499,75
2017/5/29,11:00,3543,3606,77
2017/5/29,12:00,3417,3489,74
2017/5/29,13:00,3570,3664,77
2017/5/29,14:00,3607,3713,78
2017/5/29,15:00,3563,3694,77
2017/5/29,16:00,3539,3664,77
2017/5/29,17:00,3447,3528,75
2017/5/29,18:00,3407,3499,74
2017/5/29,19:00,3396,3460,74
2017/5/29,20:00,3224,3276,70
2017/5/29,21:00,3032,3072,66
2017/5/29,22:00,2908,2926,63
2017/5/29,23:00,2722,2722,59

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4576,14:00～15:00,5/29,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,14:00～15:00,5/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/29,12:20,3398
2017/5/29,12:25,3397
2017/5/29,12:30,3374
2017/5/29,12:35,3384
2017/5/29,12:40,3393
2017/5/29,12:45,3398
2017/5/29,12:50,3413
2017/5/29,12:55,3441
2017/5/29,13:00,3479
2017/5/29,13:05,3528
2017/5/29,13:10,3550
2017/5/29,13:15,3572
2017/5/29,13:20,3570
2017/5/29,13:25,3578
2017/5/29,13:30,3578
2017/5/29,13:35,3589
2017/5/29,13:40,3598
2017/5/29,13:45,3594
2017/5/29,13:50,3599
2017/5/29,13:55,3608
2017/5/29,14:00,3613
2017/5/29,14:05,3612
2017/5/29,14:10,3609
2017/5/29,14:15,3612
2017/5/29,14:20,3613
2017/5/29,14:25,3621
2017/5/29,14:30,3608
2017/5/29,14:35,3611
2017/5/29,14:40,3599
2017/5/29,14:45,3588
2017/5/29,14:50,3594
2017/5/29,14:55,3605
2017/5/29,15:00,3582
2017/5/29,15:05,3564
2017/5/29,15:10,3551
2017/5/29,15:15,3571
2017/5/29,15:20,3571
2017/5/29,15:25,3572
2017/5/29,15:30,3575
2017/5/29,15:35,3569
2017/5/29,15:40,3566
2017/5/29,15:45,3557
2017/5/29,15:50,3544
2017/5/29,15:55,3541
2017/5/29,16:00,3544
2017/5/29,16:05,3554
2017/5/29,16:10,3543
2017/5/29,16:15,3527
2017/5/29,16:20,3534
2017/5/29,16:25,3549
2017/5/29,16:30,3530
2017/5/29,16:35,3545
2017/5/29,16:40,3546
2017/5/29,16:45,3542
2017/5/29,16:50,3530
2017/5/29,16:55,3518
2017/5/29,17:00,3503
2017/5/29,17:05,3495
2017/5/29,17:10,3461
2017/5/29,17:15,3472
2017/5/29,17:20,3458
2017/5/29,17:25,3462
2017/5/29,17:30,3423
2017/5/29,17:35,3423
2017/5/29,17:40,3436
2017/5/29,17:45,3416
2017/5/29,17:50,3414
2017/5/29,17:55,3407
2017/5/29,18:00,3394
2017/5/29,18:05,3388
2017/5/29,18:10,3379
2017/5/29,18:15,3390
2017/5/29,18:20,3393
2017/5/29,18:25,3405
2017/5/29,18:30,3392
2017/5/29,18:35,3407
2017/5/29,18:40,3416
2017/5/29,18:45,3436
2017/5/29,18:50,3431
2017/5/29,18:55,3450
2017/5/29,19:00,3459
2017/5/29,19:05,3453
2017/5/29,19:10,3434
2017/5/29,19:15,3426
2017/5/29,19:20,3423
2017/5/29,19:25,3397
2017/5/29,19:30,3394
2017/5/29,19:35,3383
2017/5/29,19:40,3353
2017/5/29,19:45,3345
2017/5/29,19:50,3341
2017/5/29,19:55,3346
2017/5/29,20:00,3297
2017/5/29,20:05,3282
2017/5/29,20:10,3260
2017/5/29,20:15,3249
2017/5/29,20:20,3236
2017/5/29,20:25,3231
2017/5/29,20:30,3225
2017/5/29,20:35,3202
2017/5/29,20:40,3183
2017/5/29,20:45,3186
2017/5/29,20:50,3177
2017/5/29,20:55,3160
2017/5/29,21:00,3146
2017/5/29,21:05,3108
2017/5/29,21:10,3077
2017/5/29,21:15,3076
2017/5/29,21:20,3056
2017/5/29,21:25,3040
2017/5/29,21:30,3027
2017/5/29,21:35,3004
2017/5/29,21:40,2992
2017/5/29,21:45,2974
2017/5/29,21:50,2951
2017/5/29,21:55,2937
2017/5/29,22:00,2935
2017/5/29,22:05,2963
2017/5/29,22:10,2965
2017/5/29,22:15,2952
2017/5/29,22:20,2935
2017/5/29,22:25,2938
2017/5/29,22:30,2911
2017/5/29,22:35,2897
2017/5/29,22:40,2877
2017/5/29,22:45,2861
2017/5/29,22:50,2837
2017/5/29,22:55,2829
2017/5/29,23:00,2804
2017/5/29,23:05,2795
2017/5/29,23:10,2802
2017/5/29,23:15,2761
2017/5/29,23:20,2754
2017/5/29,23:25,2730
2017/5/29,23:30,2723
2017/5/29,23:35,2696
2017/5/29,23:40,2680
2017/5/29,23:45,2672
2017/5/29,23:50,2637
2017/5/29,23:55,2614
