2018/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5090,9:00～10:00,3/13,8:30,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,9:00～10:00,3/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/13,0:00,2924,2934,57
2018/3/13,1:00,2801,2814,55
2018/3/13,2:00,2761,2764,54
2018/3/13,3:00,2741,2745,53
2018/3/13,4:00,2794,2787,54
2018/3/13,5:00,2948,2964,57
2018/3/13,6:00,3253,3277,63
2018/3/13,7:00,3437,3495,67
2018/3/13,8:00,3627,3716,71
2018/3/13,9:00,3745,3762,73
2018/3/13,10:00,3692,3663,72
2018/3/13,11:00,3615,3588,71
2018/3/13,12:00,3407,3366,66
2018/3/13,13:00,3498,3447,68
2018/3/13,14:00,3460,3403,67
2018/3/13,15:00,3420,3378,67
2018/3/13,16:00,3443,3394,67
2018/3/13,17:00,3526,3505,69
2018/3/13,18:00,3690,3696,72
2018/3/13,19:00,3615,3609,71
2018/3/13,20:00,3504,3496,68
2018/3/13,21:00,3364,3357,66
2018/3/13,22:00,3208,3227,63
2018/3/13,23:00,3004,3031,59

最大使用率(%),時間帯
73,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4848,9:00～10:00,3/13,17:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3486,9:00～10:00,3/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/13,5:00,2844
2018/3/13,5:05,2867
2018/3/13,5:10,2890
2018/3/13,5:15,2910
2018/3/13,5:20,2913
2018/3/13,5:25,2944
2018/3/13,5:30,2947
2018/3/13,5:35,2969
2018/3/13,5:40,2990
2018/3/13,5:45,3010
2018/3/13,5:50,3032
2018/3/13,5:55,3054
2018/3/13,6:00,3094
2018/3/13,6:05,3152
2018/3/13,6:10,3183
2018/3/13,6:15,3214
2018/3/13,6:20,3218
2018/3/13,6:25,3234
2018/3/13,6:30,3267
2018/3/13,6:35,3293
2018/3/13,6:40,3315
2018/3/13,6:45,3347
2018/3/13,6:50,3351
2018/3/13,6:55,3372
2018/3/13,7:00,3359
2018/3/13,7:05,3389
2018/3/13,7:10,3406
2018/3/13,7:15,3401
2018/3/13,7:20,3411
2018/3/13,7:25,3432
2018/3/13,7:30,3438
2018/3/13,7:35,3470
2018/3/13,7:40,3475
2018/3/13,7:45,3480
2018/3/13,7:50,3494
2018/3/13,7:55,3493
2018/3/13,8:00,3511
2018/3/13,8:05,3542
2018/3/13,8:10,3556
2018/3/13,8:15,3602
2018/3/13,8:20,3601
2018/3/13,8:25,3626
2018/3/13,8:30,3634
2018/3/13,8:35,3658
2018/3/13,8:40,3684
2018/3/13,8:45,3690
2018/3/13,8:50,3701
2018/3/13,8:55,3716
2018/3/13,9:00,3727
2018/3/13,9:05,3750
2018/3/13,9:10,3750
2018/3/13,9:15,3749
2018/3/13,9:20,3746
2018/3/13,9:25,3754
2018/3/13,9:30,3748
2018/3/13,9:35,3745
2018/3/13,9:40,3738
2018/3/13,9:45,3754
2018/3/13,9:50,3728
2018/3/13,9:55,3751
2018/3/13,10:00,3733
2018/3/13,10:05,3704
2018/3/13,10:10,3697
2018/3/13,10:15,3715
2018/3/13,10:20,3703
2018/3/13,10:25,3701
2018/3/13,10:30,3678
2018/3/13,10:35,3688
2018/3/13,10:40,3690
2018/3/13,10:45,3666
2018/3/13,10:50,3663
2018/3/13,10:55,3668
2018/3/13,11:00,3650
2018/3/13,11:05,3640
2018/3/13,11:10,3635
2018/3/13,11:15,3644
2018/3/13,11:20,3624
2018/3/13,11:25,3630
2018/3/13,11:30,3606
2018/3/13,11:35,3605
2018/3/13,11:40,3605
2018/3/13,11:45,3585
2018/3/13,11:50,3584
2018/3/13,11:55,3568
2018/3/13,12:00,3507
2018/3/13,12:05,3451
2018/3/13,12:10,3431
2018/3/13,12:15,3415
2018/3/13,12:20,3394
2018/3/13,12:25,3382
2018/3/13,12:30,3371
2018/3/13,12:35,3370
2018/3/13,12:40,3376
2018/3/13,12:45,3369
2018/3/13,12:50,3394
2018/3/13,12:55,3419
2018/3/13,13:00,3445
2018/3/13,13:05,3494
2018/3/13,13:10,3508
2018/3/13,13:15,3512
2018/3/13,13:20,3498
2018/3/13,13:25,3507
2018/3/13,13:30,3516
2018/3/13,13:35,3511
2018/3/13,13:40,3514
2018/3/13,13:45,3497
2018/3/13,13:50,3488
2018/3/13,13:55,3485
2018/3/13,14:00,3476
2018/3/13,14:05,3477
2018/3/13,14:10,3470
2018/3/13,14:15,3478
2018/3/13,14:20,3469
2018/3/13,14:25,3467
2018/3/13,14:30,3454
2018/3/13,14:35,3455
2018/3/13,14:40,3452
2018/3/13,14:45,3442
2018/3/13,14:50,3445
2018/3/13,14:55,3440
2018/3/13,15:00,3432
2018/3/13,15:05,3411
2018/3/13,15:10,3399
2018/3/13,15:15,3427
2018/3/13,15:20,3417
2018/3/13,15:25,3419
2018/3/13,15:30,3422
2018/3/13,15:35,3413
2018/3/13,15:40,3428
2018/3/13,15:45,3425
2018/3/13,15:50,3427
2018/3/13,15:55,3423
2018/3/13,16:00,3441
2018/3/13,16:05,3435
2018/3/13,16:10,3445
2018/3/13,16:15,3445
2018/3/13,16:20,3438
2018/3/13,16:25,3458
2018/3/13,16:30,3438
2018/3/13,16:35,3441
2018/3/13,16:40,3449
2018/3/13,16:45,3450
2018/3/13,16:50,3439
2018/3/13,16:55,3433
2018/3/13,17:00,3446
2018/3/13,17:05,3450
2018/3/13,17:10,3447
2018/3/13,17:15,3474
2018/3/13,17:20,3480
2018/3/13,17:25,3516
2018/3/13,17:30,3507
2018/3/13,17:35,3541
2018/3/13,17:40,3572
2018/3/13,17:45,3589
2018/3/13,17:50,3627
2018/3/13,17:55,3658
2018/3/13,18:00,3680
2018/3/13,18:05,3681
2018/3/13,18:10,3696
2018/3/13,18:15,3696
2018/3/13,18:20,3693
2018/3/13,18:25,3702
2018/3/13,18:30,3692
2018/3/13,18:35,3693
2018/3/13,18:40,3696
2018/3/13,18:45,3690
2018/3/13,18:50,3679
2018/3/13,18:55,3684
2018/3/13,19:00,3661
2018/3/13,19:05,3663
2018/3/13,19:10,3648
2018/3/13,19:15,3632
2018/3/13,19:20,3629
2018/3/13,19:25,3630
2018/3/13,19:30,3591
2018/3/13,19:35,3610
2018/3/13,19:40,3583
2018/3/13,19:45,3568
2018/3/13,19:50,3579
2018/3/13,19:55,3582
2018/3/13,20:00,3538
2018/3/13,20:05,3530
2018/3/13,20:10,3529
2018/3/13,20:15,3525
2018/3/13,20:20,3514
2018/3/13,20:25,3517
2018/3/13,20:30,3507
2018/3/13,20:35,3494
2018/3/13,20:40,3476
2018/3/13,20:45,3485
2018/3/13,20:50,3470
2018/3/13,20:55,3466
2018/3/13,21:00,3452
2018/3/13,21:05,3425
2018/3/13,21:10,3411
2018/3/13,21:15,3398
2018/3/13,21:20,3387
2018/3/13,21:25,3380
2018/3/13,21:30,3345
2018/3/13,21:35,3343
2018/3/13,21:40,3334
2018/3/13,21:45,3314
2018/3/13,21:50,3302
2018/3/13,21:55,3279
2018/3/13,22:00,3265
2018/3/13,22:05,3282
2018/3/13,22:10,3283
2018/3/13,22:15,3263
2018/3/13,22:20,3238
2018/3/13,22:25,3202
2018/3/13,22:30,3198
2018/3/13,22:35,3178
2018/3/13,22:40,3183
2018/3/13,22:45,3145
2018/3/13,22:50,3138
2018/3/13,22:55,3115
2018/3/13,23:00,3088
2018/3/13,23:05,3080
2018/3/13,23:10,3077
2018/3/13,23:15,3062
2018/3/13,23:20,3037
2018/3/13,23:25,3026
2018/3/13,23:30,2992
2018/3/13,23:35,2976
2018/3/13,23:40,2952
2018/3/13,23:45,2955
2018/3/13,23:50,2903
2018/3/13,23:55,2894
