2020/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4322,10:00～11:00,4/7,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,10:00～11:00,4/7,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4115,18:00～19:00,4/7,8:40,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3460,18:00～19:00,4/7,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/7,0:00,2635,2610,70,3747
2020/4/7,1:00,2527,2516,67,3748
2020/4/7,2:00,2516,2517,67,3737
2020/4/7,3:00,2530,2534,67,3722
2020/4/7,4:00,2577,2577,69,3689
2020/4/7,5:00,2673,2690,71,3724
2020/4/7,6:00,2829,2850,72,3923
2020/4/7,7:00,2973,3012,73,4065
2020/4/7,8:00,3285,3300,77,4257
2020/4/7,9:00,3406,3468,79,4295
2020/4/7,10:00,3427,3479,79,4322
2020/4/7,11:00,3378,3464,74,4527
2020/4/7,12:00,3259,3286,71,4553
2020/4/7,13:00,3350,3329,75,4425
2020/4/7,14:00,3286,3246,77,4261
2020/4/7,15:00,3157,3206,76,4106
2020/4/7,16:00,3167,3235,76,4125
2020/4/7,17:00,3227,3285,77,4159
2020/4/7,18:00,3436,3460,83,4115
2020/4/7,19:00,3393,3389,82,4095
2020/4/7,20:00,3280,3268,80,4062
2020/4/7,21:00,3160,3151,77,4077
2020/4/7,22:00,3004,3011,74,4025
2020/4/7,23:00,2823,2848,70,3988

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4626,9:00～10:00,4/7,17:40,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3283,18:00～19:00,4/7,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4024,18:00～19:00,4/7,17:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3351,18:00～19:00,4/7,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/7,0:00,2729,0
2020/4/7,0:05,2716,0
2020/4/7,0:10,2703,0
2020/4/7,0:15,2685,0
2020/4/7,0:20,2654,0
2020/4/7,0:25,2647,0
2020/4/7,0:30,2621,0
2020/4/7,0:35,2601,0
