2020/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3932,13:00～14:00,5/12,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/12,10:15,3086,606
2020/5/12,10:20,3090,621
2020/5/12,10:25,3106,637
2020/5/12,10:30,3122,651
2020/5/12,10:35,3148,668
2020/5/12,10:40,3158,684
2020/5/12,10:45,3175,693
2020/5/12,10:50,3188,699
2020/5/12,10:55,3207,703
2020/5/12,11:00,3226,706
2020/5/12,11:05,3211,702
2020/5/12,11:10,3210,711
2020/5/12,11:15,3217,710
2020/5/12,11:20,3211,705
2020/5/12,11:25,3233,705
2020/5/12,11:30,3222,702
2020/5/12,11:35,3234,697
2020/5/12,11:40,3215,691
2020/5/12,11:45,3216,685
2020/5/12,11:50,3203,680
2020/5/12,11:55,3197,680
2020/5/12,12:00,3181,677
2020/5/12,12:05,3158,677
2020/5/12,12:10,3141,672
2020/5/12,12:15,3116,671
2020/5/12,12:20,3114,671
2020/5/12,12:25,3108,666
2020/5/12,12:30,3088,659
2020/5/12,12:35,3093,654
2020/5/12,12:40,3087,651
2020/5/12,12:45,3108,649
2020/5/12,12:50,3132,645
2020/5/12,12:55,3155,641
2020/5/12,13:00,3179,628
2020/5/12,13:05,3222,610
2020/5/12,13:10,3212,599
2020/5/12,13:15,3218,585
2020/5/12,13:20,3201,570
2020/5/12,13:25,3193,559
2020/5/12,13:30,3189,544
2020/5/12,13:35,3193,538
2020/5/12,13:40,3181,532
2020/5/12,13:45,3164,535
2020/5/12,13:50,3156,534
2020/5/12,13:55,3142,525
2020/5/12,14:00,3145,517
2020/5/12,14:05,3141,516
2020/5/12,14:10,3150,518
2020/5/12,14:15,3152,521
2020/5/12,14:20,3161,519
2020/5/12,14:25,3174,511
2020/5/12,14:30,3175,510
2020/5/12,14:35,3186,513
2020/5/12,14:40,3186,505
2020/5/12,14:45,3169,492
2020/5/12,14:50,3154,478
2020/5/12,14:55,3133,473
2020/5/12,15:00,3137,462
2020/5/12,15:05,3118,451
2020/5/12,15:10,3117,446
2020/5/12,15:15,3132,434
2020/5/12,15:20,3140,427
2020/5/12,15:25,3140,413
2020/5/12,15:30,3150,397
2020/5/12,15:35,3142,376
2020/5/12,15:40,3133,360
2020/5/12,15:45,3149,347
2020/5/12,15:50,3146,330
2020/5/12,15:55,3136,316
2020/5/12,16:00,3154,298
2020/5/12,16:05,3147,291
2020/5/12,16:10,3129,273
2020/5/12,16:15,3123,255
2020/5/12,16:20,3115,234
2020/5/12,16:25,3111,218
2020/5/12,16:30,3099,201
2020/5/12,16:35,3110,189
2020/5/12,16:40,3090,171
2020/5/12,16:45,3091,155
2020/5/12,16:50,3077,138
2020/5/12,16:55,3075,123
2020/5/12,17:00,3067,112
2020/5/12,17:05,3051,99
2020/5/12,17:10,3033,86
2020/5/12,17:15,3032,73
2020/5/12,17:20,3020,60
2020/5/12,17:25,3029,47
2020/5/12,17:30,3006,36
2020/5/12,17:35,3008,26
2020/5/12,17:40,3002,17
2020/5/12,17:45,3015,11
2020/5/12,17:50,3010,7
2020/5/12,17:55,3015,4
2020/5/12,18:00,3036,3
2020/5/12,18:05,3035,2
2020/5/12,18:10,3040,1
2020/5/12,18:15,3041,1
2020/5/12,18:20,3051,0
2020/5/12,18:25,3076,0
2020/5/12,18:30,3077,0
2020/5/12,18:35,3088,0
2020/5/12,18:40,3099,0
2020/5/12,18:45,3105,0
2020/5/12,18:50,3111,0
2020/5/12,18:55,3093,0
2020/5/12,19:00,3088,0
2020/5/12,19:05,3071,0
2020/5/12,19:10,3053,0
2020/5/12,19:15,3043,0
2020/5/12,19:20,3031,0
2020/5/12,19:25,3017,0
2020/5/12,19:30,2999,0
2020/5/12,19:35,2985,0
2020/5/12,19:40,2971,0
2020/5/12,19:45,2961,0
2020/5/12,19:50,2949,0
2020/5/12,19:55,2941,0
2020/5/12,20:00,2918,0
2020/5/12,20:05,2907,0
2020/5/12,20:10,2884,0
2020/5/12,20:15,2875,0
2020/5/12,20:20,2850,0
2020/5/12,20:25,2842,0
2020/5/12,20:30,2848,0
2020/5/12,20:35,2841,0
2020/5/12,20:40,2822,0
2020/5/12,20:45,2824,0
2020/5/12,20:50,2804,0
2020/5/12,20:55,2803,0
2020/5/12,21:00,2779,0
2020/5/12,21:05,2779,0
2020/5/12,21:10,2755,0
2020/5/12,21:15,2755,0
2020/5/12,21:20,2737,0
2020/5/12,21:25,2726,0
2020/5/12,21:30,2714,0
2020/5/12,21:35,2691,0
2020/5/12,21:40,2696,0
2020/5/12,21:45,2667,0
2020/5/12,21:50,2656,0
2020/5/12,21:55,2647,0
2020/5/12,22:00,2655,0
2020/5/12,22:05,2666,0
2020/5/12,22:10,2677,0
2020/5/12,22:15,2646,0
2020/5/12,22:20,2651,0
2020/5/12,22:25,2627,0
2020/5/12,22:30,2622,0
2020/5/12,22:35,2616,0
2020/5/12,22:40,2592,0
2020/5/12,22:45,2590,0
2020/5/12,22:50,2572,0
2020/5/12,22:55,2547,0
2020/5/12,23:00,2531,0
2020/5/12,23:05,2545,0
2020/5/12,23:10,2552,0
2020/5/12,23:15,2547,0
2020/5/12,23:20,2523,0
2020/5/12,23:25,2490,0
2020/5/12,23:30,2495,0
2020/5/12,23:35,2483,0
2020/5/12,23:40,2462,0
2020/5/12,23:45,2470,0
2020/5/12,23:50,2450,0
2020/5/12,23:55,2421,0
