2018/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5593,13:00～14:00,8/23,11:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5218,13:00～14:00,8/23,11:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/23,0:00,3314,3291,59
2018/8/23,1:00,3078,3062,55
2018/8/23,2:00,2960,2942,52
2018/8/23,3:00,2925,2909,52
2018/8/23,4:00,2928,2924,52
2018/8/23,5:00,2962,2968,52
2018/8/23,6:00,3221,3235,57
2018/8/23,7:00,3706,3736,66
2018/8/23,8:00,4360,4388,77
2018/8/23,9:00,4873,4876,87
2018/8/23,10:00,5093,5069,91
2018/8/23,11:00,5209,5211,93
2018/8/23,12:00,5074,5098,90
2018/8/23,13:00,5169,5218,92
2018/8/23,14:00,5148,5135,92
2018/8/23,15:00,5094,5047,91
2018/8/23,16:00,5029,4988,89
2018/8/23,17:00,4835,4764,86
2018/8/23,18:00,4785,4675,85
2018/8/23,19:00,4636,4522,82
2018/8/23,20:00,4394,4236,78
2018/8/23,21:00,4139,3976,74
2018/8/23,22:00,3955,3806,70
2018/8/23,23:00,3714,3534,66

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5214,15:00～16:00,8/23,17:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5003,15:00～16:00,8/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/23,10:45,5159
2018/8/23,10:50,5148
2018/8/23,10:55,5174
2018/8/23,11:00,5186
2018/8/23,11:05,5180
2018/8/23,11:10,5183
2018/8/23,11:15,5195
2018/8/23,11:20,5180
2018/8/23,11:25,5208
2018/8/23,11:30,5219
2018/8/23,11:35,5225
2018/8/23,11:40,5233
2018/8/23,11:45,5237
2018/8/23,11:50,5233
2018/8/23,11:55,5228
2018/8/23,12:00,5185
2018/8/23,12:05,5123
2018/8/23,12:10,5099
2018/8/23,12:15,5070
2018/8/23,12:20,5053
2018/8/23,12:25,5045
2018/8/23,12:30,5043
2018/8/23,12:35,5035
2018/8/23,12:40,5038
2018/8/23,12:45,5052
2018/8/23,12:50,5057
2018/8/23,12:55,5088
2018/8/23,13:00,5120
2018/8/23,13:05,5141
2018/8/23,13:10,5156
2018/8/23,13:15,5178
2018/8/23,13:20,5159
2018/8/23,13:25,5177
2018/8/23,13:30,5172
2018/8/23,13:35,5184
2018/8/23,13:40,5184
2018/8/23,13:45,5182
2018/8/23,13:50,5184
2018/8/23,13:55,5187
2018/8/23,14:00,5163
2018/8/23,14:05,5174
2018/8/23,14:10,5166
2018/8/23,14:15,5162
2018/8/23,14:20,5145
2018/8/23,14:25,5149
2018/8/23,14:30,5147
2018/8/23,14:35,5143
2018/8/23,14:40,5131
2018/8/23,14:45,5136
2018/8/23,14:50,5130
2018/8/23,14:55,5127
2018/8/23,15:00,5123
2018/8/23,15:05,5105
2018/8/23,15:10,5089
2018/8/23,15:15,5102
2018/8/23,15:20,5094
2018/8/23,15:25,5114
2018/8/23,15:30,5101
2018/8/23,15:35,5096
2018/8/23,15:40,5085
2018/8/23,15:45,5083
2018/8/23,15:50,5070
2018/8/23,15:55,5071
2018/8/23,16:00,5064
2018/8/23,16:05,5069
2018/8/23,16:10,5056
2018/8/23,16:15,5051
2018/8/23,16:20,5046
2018/8/23,16:25,5050
2018/8/23,16:30,5033
2018/8/23,16:35,5027
2018/8/23,16:40,5016
2018/8/23,16:45,5005
2018/8/23,16:50,4975
2018/8/23,16:55,4964
2018/8/23,17:00,4936
2018/8/23,17:05,4899
2018/8/23,17:10,4871
2018/8/23,17:15,4863
2018/8/23,17:20,4836
2018/8/23,17:25,4840
2018/8/23,17:30,4810
2018/8/23,17:35,4810
2018/8/23,17:40,4803
2018/8/23,17:45,4776
2018/8/23,17:50,4791
2018/8/23,17:55,4789
2018/8/23,18:00,4792
2018/8/23,18:05,4772
2018/8/23,18:10,4764
2018/8/23,18:15,4777
2018/8/23,18:20,4772
2018/8/23,18:25,4798
2018/8/23,18:30,4800
2018/8/23,18:35,4794
2018/8/23,18:40,4794
2018/8/23,18:45,4798
2018/8/23,18:50,4781
2018/8/23,18:55,4779
2018/8/23,19:00,4761
2018/8/23,19:05,4718
2018/8/23,19:10,4699
2018/8/23,19:15,4679
2018/8/23,19:20,4659
2018/8/23,19:25,4643
2018/8/23,19:30,4629
2018/8/23,19:35,4604
2018/8/23,19:40,4583
2018/8/23,19:45,4562
2018/8/23,19:50,4554
2018/8/23,19:55,4541
2018/8/23,20:00,4508
2018/8/23,20:05,4467
2018/8/23,20:10,4445
2018/8/23,20:15,4432
2018/8/23,20:20,4414
2018/8/23,20:25,4394
2018/8/23,20:30,4387
2018/8/23,20:35,4374
2018/8/23,20:40,4344
2018/8/23,20:45,4346
2018/8/23,20:50,4312
2018/8/23,20:55,4305
2018/8/23,21:00,4262
2018/8/23,21:05,4247
2018/8/23,21:10,4206
2018/8/23,21:15,4198
2018/8/23,21:20,4178
2018/8/23,21:25,4150
2018/8/23,21:30,4132
2018/8/23,21:35,4103
2018/8/23,21:40,4090
2018/8/23,21:45,4054
2018/8/23,21:50,4039
2018/8/23,21:55,4012
2018/8/23,22:00,3993
2018/8/23,22:05,4017
2018/8/23,22:10,4021
2018/8/23,22:15,4012
2018/8/23,22:20,3994
2018/8/23,22:25,3982
2018/8/23,22:30,3959
2018/8/23,22:35,3948
2018/8/23,22:40,3918
2018/8/23,22:45,3902
2018/8/23,22:50,3867
2018/8/23,22:55,3848
2018/8/23,23:00,3830
2018/8/23,23:05,3821
2018/8/23,23:10,3789
2018/8/23,23:15,3786
2018/8/23,23:20,3763
2018/8/23,23:25,3737
2018/8/23,23:30,3708
2018/8/23,23:35,3683
2018/8/23,23:40,3650
2018/8/23,23:45,3639
2018/8/23,23:50,3587
2018/8/23,23:55,3579
