2019/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4104,18:00～19:00,4/4,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,18:00～19:00,4/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/4,0:00,2997,2962,75
2019/4/4,1:00,2871,2856,73
2019/4/4,2:00,2825,2825,72
2019/4/4,3:00,2812,2809,72
2019/4/4,4:00,2839,2850,73
2019/4/4,5:00,2989,3011,76
2019/4/4,6:00,3211,3246,78
2019/4/4,7:00,3310,3343,76
2019/4/4,8:00,3475,3513,76
2019/4/4,9:00,3582,3599,77
2019/4/4,10:00,3545,3558,75
2019/4/4,11:00,3494,3530,73
2019/4/4,12:00,3304,3318,69
2019/4/4,13:00,3344,3386,71
2019/4/4,14:00,3300,3327,72
2019/4/4,15:00,3270,3289,75
2019/4/4,16:00,3337,3331,78
2019/4/4,17:00,3417,3401,82
2019/4/4,18:00,3615,3626,88
2019/4/4,19:00,3596,3568,87
2019/4/4,20:00,3498,3467,85
2019/4/4,21:00,3382,3345,82
2019/4/4,22:00,3230,3209,79
2019/4/4,23:00,3014,3013,77

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3952,18:00～19:00,4/4,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3381,9:00～10:00,4/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/4,18:10,3569
2019/4/4,18:15,3599
2019/4/4,18:20,3615
2019/4/4,18:25,3636
2019/4/4,18:30,3635
2019/4/4,18:35,3646
2019/4/4,18:40,3642
2019/4/4,18:45,3649
2019/4/4,18:50,3653
2019/4/4,18:55,3652
2019/4/4,19:00,3640
2019/4/4,19:05,3628
2019/4/4,19:10,3617
2019/4/4,19:15,3611
2019/4/4,19:20,3600
2019/4/4,19:25,3602
2019/4/4,19:30,3588
2019/4/4,19:35,3584
2019/4/4,19:40,3573
2019/4/4,19:45,3574
2019/4/4,19:50,3563
2019/4/4,19:55,3570
2019/4/4,20:00,3524
2019/4/4,20:05,3517
2019/4/4,20:10,3525
2019/4/4,20:15,3520
2019/4/4,20:20,3510
2019/4/4,20:25,3499
2019/4/4,20:30,3495
2019/4/4,20:35,3486
2019/4/4,20:40,3491
2019/4/4,20:45,3483
2019/4/4,20:50,3460
2019/4/4,20:55,3463
2019/4/4,21:00,3452
2019/4/4,21:05,3440
2019/4/4,21:10,3433
2019/4/4,21:15,3431
2019/4/4,21:20,3400
2019/4/4,21:25,3390
2019/4/4,21:30,3389
2019/4/4,21:35,3363
2019/4/4,21:40,3349
2019/4/4,21:45,3323
2019/4/4,21:50,3313
2019/4/4,21:55,3305
2019/4/4,22:00,3288
2019/4/4,22:05,3308
2019/4/4,22:10,3301
2019/4/4,22:15,3290
2019/4/4,22:20,3263
2019/4/4,22:25,3252
2019/4/4,22:30,3226
2019/4/4,22:35,3206
2019/4/4,22:40,3191
2019/4/4,22:45,3169
2019/4/4,22:50,3143
2019/4/4,22:55,3123
2019/4/4,23:00,3105
2019/4/4,23:05,3110
2019/4/4,23:10,3089
2019/4/4,23:15,3066
2019/4/4,23:20,3049
2019/4/4,23:25,3028
2019/4/4,23:30,3006
2019/4/4,23:35,2986
2019/4/4,23:40,2957
2019/4/4,23:45,2937
2019/4/4,23:50,2938
2019/4/4,23:55,2901
