2017/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3479,19:00～20:00,4/29,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,4/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/29,0:00,2455,2449,71
2017/4/29,1:00,2346,2343,67
2017/4/29,2:00,2317,2323,67
2017/4/29,3:00,2314,2313,67
2017/4/29,4:00,2314,2313,67
2017/4/29,5:00,2271,2274,65
2017/4/29,6:00,2278,2294,65
2017/4/29,7:00,2379,2372,68
2017/4/29,8:00,2562,2556,74
2017/4/29,9:00,2704,2702,78
2017/4/29,10:00,2788,2799,80
2017/4/29,11:00,2825,2809,81
2017/4/29,12:00,2795,2799,80
2017/4/29,13:00,2780,2780,80
2017/4/29,14:00,2734,2770,79
2017/4/29,15:00,2750,2760,79
2017/4/29,16:00,2750,2809,79
2017/4/29,17:00,2791,2848,80
2017/4/29,18:00,2937,2994,84
2017/4/29,19:00,2946,3062,85
2017/4/29,20:00,2864,2965,82
2017/4/29,21:00,2726,2809,78
2017/4/29,22:00,2580,2644,74
2017/4/29,23:00,2438,2488,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3386,19:00～20:00,4/29,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2887,19:00～20:00,4/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/29,9:55,2756
2017/4/29,10:00,2760
2017/4/29,10:05,2776
2017/4/29,10:10,2770
2017/4/29,10:15,2801
2017/4/29,10:20,2786
2017/4/29,10:25,2787
2017/4/29,10:30,2782
2017/4/29,10:35,2782
2017/4/29,10:40,2799
2017/4/29,10:45,2804
2017/4/29,10:50,2807
2017/4/29,10:55,2798
2017/4/29,11:00,2818
2017/4/29,11:05,2828
2017/4/29,11:10,2812
2017/4/29,11:15,2840
2017/4/29,11:20,2820
2017/4/29,11:25,2839
2017/4/29,11:30,2827
2017/4/29,11:35,2836
2017/4/29,11:40,2827
2017/4/29,11:45,2816
2017/4/29,11:50,2814
2017/4/29,11:55,2825
2017/4/29,12:00,2819
2017/4/29,12:05,2822
2017/4/29,12:10,2809
2017/4/29,12:15,2833
2017/4/29,12:20,2816
2017/4/29,12:25,2818
2017/4/29,12:30,2788
2017/4/29,12:35,2792
2017/4/29,12:40,2766
2017/4/29,12:45,2749
2017/4/29,12:50,2762
2017/4/29,12:55,2768
2017/4/29,13:00,2774
2017/4/29,13:05,2798
2017/4/29,13:10,2808
2017/4/29,13:15,2807
2017/4/29,13:20,2787
2017/4/29,13:25,2805
2017/4/29,13:30,2792
2017/4/29,13:35,2775
2017/4/29,13:40,2760
2017/4/29,13:45,2752
2017/4/29,13:50,2748
2017/4/29,13:55,2754
2017/4/29,14:00,2734
2017/4/29,14:05,2727
2017/4/29,14:10,2730
2017/4/29,14:15,2732
2017/4/29,14:20,2730
2017/4/29,14:25,2729
2017/4/29,14:30,2732
2017/4/29,14:35,2741
2017/4/29,14:40,2728
2017/4/29,14:45,2739
2017/4/29,14:50,2733
2017/4/29,14:55,2756
2017/4/29,15:00,2753
2017/4/29,15:05,2746
2017/4/29,15:10,2735
2017/4/29,15:15,2753
2017/4/29,15:20,2741
2017/4/29,15:25,2761
2017/4/29,15:30,2740
2017/4/29,15:35,2759
2017/4/29,15:40,2751
2017/4/29,15:45,2760
2017/4/29,15:50,2751
2017/4/29,15:55,2747
2017/4/29,16:00,2764
2017/4/29,16:05,2760
2017/4/29,16:10,2751
2017/4/29,16:15,2747
2017/4/29,16:20,2737
2017/4/29,16:25,2764
2017/4/29,16:30,2747
2017/4/29,16:35,2749
2017/4/29,16:40,2754
2017/4/29,16:45,2748
2017/4/29,16:50,2745
2017/4/29,16:55,2740
2017/4/29,17:00,2757
2017/4/29,17:05,2772
2017/4/29,17:10,2758
2017/4/29,17:15,2767
2017/4/29,17:20,2771
2017/4/29,17:25,2781
2017/4/29,17:30,2771
2017/4/29,17:35,2814
2017/4/29,17:40,2810
2017/4/29,17:45,2818
2017/4/29,17:50,2832
2017/4/29,17:55,2846
2017/4/29,18:00,2869
2017/4/29,18:05,2899
2017/4/29,18:10,2910
2017/4/29,18:15,2901
2017/4/29,18:20,2916
2017/4/29,18:25,2949
2017/4/29,18:30,2950
2017/4/29,18:35,2980
2017/4/29,18:40,2972
2017/4/29,18:45,2949
2017/4/29,18:50,2969
2017/4/29,18:55,2982
2017/4/29,19:00,2966
2017/4/29,19:05,2978
2017/4/29,19:10,2967
2017/4/29,19:15,2964
2017/4/29,19:20,2954
2017/4/29,19:25,2949
2017/4/29,19:30,2956
2017/4/29,19:35,2944
2017/4/29,19:40,2940
2017/4/29,19:45,2918
2017/4/29,19:50,2899
2017/4/29,19:55,2915
2017/4/29,20:00,2894
2017/4/29,20:05,2917
2017/4/29,20:10,2897
2017/4/29,20:15,2875
2017/4/29,20:20,2874
2017/4/29,20:25,2872
2017/4/29,20:30,2848
2017/4/29,20:35,2852
2017/4/29,20:40,2835
2017/4/29,20:45,2842
2017/4/29,20:50,2839
2017/4/29,20:55,2823
2017/4/29,21:00,2812
2017/4/29,21:05,2787
2017/4/29,21:10,2748
2017/4/29,21:15,2752
2017/4/29,21:20,2742
2017/4/29,21:25,2738
2017/4/29,21:30,2720
2017/4/29,21:35,2701
2017/4/29,21:40,2701
2017/4/29,21:45,2680
2017/4/29,21:50,2672
2017/4/29,21:55,2664
2017/4/29,22:00,2650
2017/4/29,22:05,2633
2017/4/29,22:10,2628
2017/4/29,22:15,2622
2017/4/29,22:20,2594
2017/4/29,22:25,2593
2017/4/29,22:30,2585
2017/4/29,22:35,2554
2017/4/29,22:40,2549
2017/4/29,22:45,2543
2017/4/29,22:50,2508
2017/4/29,22:55,2498
2017/4/29,23:00,2476
2017/4/29,23:05,2480
2017/4/29,23:10,2487
2017/4/29,23:15,2474
2017/4/29,23:20,2467
2017/4/29,23:25,2449
2017/4/29,23:30,2430
2017/4/29,23:35,2419
2017/4/29,23:40,2408
2017/4/29,23:45,2414
2017/4/29,23:50,2387
2017/4/29,23:55,2367
