2018/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3697,19:00～20:00,6/3,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3154,19:00～20:00,6/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/3,0:00,2375,2377,64
2018/6/3,1:00,2243,2256,60
2018/6/3,2:00,2204,2216,59
2018/6/3,3:00,2222,2217,60
2018/6/3,4:00,2197,2213,59
2018/6/3,5:00,2145,2146,58
2018/6/3,6:00,2176,2178,58
2018/6/3,7:00,2314,2312,62
2018/6/3,8:00,2536,2533,68
2018/6/3,9:00,2760,2767,74
2018/6/3,10:00,2901,2877,78
2018/6/3,11:00,2955,2957,79
2018/6/3,12:00,2974,2987,80
2018/6/3,13:00,2973,2983,80
2018/6/3,14:00,2956,2970,79
2018/6/3,15:00,2955,3012,79
2018/6/3,16:00,2968,3052,80
2018/6/3,17:00,3009,3028,81
2018/6/3,18:00,3063,3081,82
2018/6/3,19:00,3123,3154,84
2018/6/3,20:00,3021,3011,81
2018/6/3,21:00,2865,2847,77
2018/6/3,22:00,2695,2686,72
2018/6/3,23:00,2526,2509,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4391,16:00～17:00,6/3,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3877,14:00～15:00,6/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/3,7:55,2407
2018/6/3,8:00,2431
2018/6/3,8:05,2463
2018/6/3,8:10,2466
2018/6/3,8:15,2501
2018/6/3,8:20,2490
2018/6/3,8:25,2521
2018/6/3,8:30,2552
2018/6/3,8:35,2563
2018/6/3,8:40,2587
2018/6/3,8:45,2586
2018/6/3,8:50,2621
2018/6/3,8:55,2646
2018/6/3,9:00,2656
2018/6/3,9:05,2700
2018/6/3,9:10,2716
2018/6/3,9:15,2733
2018/6/3,9:20,2733
2018/6/3,9:25,2767
2018/6/3,9:30,2766
2018/6/3,9:35,2778
2018/6/3,9:40,2804
2018/6/3,9:45,2802
2018/6/3,9:50,2829
2018/6/3,9:55,2843
2018/6/3,10:00,2863
2018/6/3,10:05,2857
2018/6/3,10:10,2886
2018/6/3,10:15,2907
2018/6/3,10:20,2889
2018/6/3,10:25,2911
2018/6/3,10:30,2893
2018/6/3,10:35,2918
2018/6/3,10:40,2914
2018/6/3,10:45,2933
2018/6/3,10:50,2917
2018/6/3,10:55,2929
2018/6/3,11:00,2915
2018/6/3,11:05,2944
2018/6/3,11:10,2941
2018/6/3,11:15,2959
2018/6/3,11:20,2936
2018/6/3,11:25,2963
2018/6/3,11:30,2943
2018/6/3,11:35,2964
2018/6/3,11:40,2968
2018/6/3,11:45,2973
2018/6/3,11:50,2978
2018/6/3,11:55,2971
2018/6/3,12:00,2986
2018/6/3,12:05,2989
2018/6/3,12:10,2983
2018/6/3,12:15,2989
2018/6/3,12:20,2958
2018/6/3,12:25,2965
2018/6/3,12:30,2957
2018/6/3,12:35,2980
2018/6/3,12:40,2974
2018/6/3,12:45,2974
2018/6/3,12:50,2958
2018/6/3,12:55,2980
2018/6/3,13:00,2983
2018/6/3,13:05,2964
2018/6/3,13:10,2966
2018/6/3,13:15,2986
2018/6/3,13:20,2962
2018/6/3,13:25,2973
2018/6/3,13:30,2972
2018/6/3,13:35,2971
2018/6/3,13:40,2979
2018/6/3,13:45,2980
2018/6/3,13:50,2976
2018/6/3,13:55,2965
2018/6/3,14:00,2966
2018/6/3,14:05,2958
2018/6/3,14:10,2967
2018/6/3,14:15,2953
2018/6/3,14:20,2940
2018/6/3,14:25,2947
2018/6/3,14:30,2955
2018/6/3,14:35,2954
2018/6/3,14:40,2964
2018/6/3,14:45,2954
2018/6/3,14:50,2949
2018/6/3,14:55,2963
2018/6/3,15:00,2953
2018/6/3,15:05,2952
2018/6/3,15:10,2944
2018/6/3,15:15,2959
2018/6/3,15:20,2951
2018/6/3,15:25,2943
2018/6/3,15:30,2963
2018/6/3,15:35,2960
2018/6/3,15:40,2969
2018/6/3,15:45,2945
2018/6/3,15:50,2960
2018/6/3,15:55,2965
2018/6/3,16:00,2962
2018/6/3,16:05,2966
2018/6/3,16:10,2950
2018/6/3,16:15,2969
2018/6/3,16:20,2939
2018/6/3,16:25,2961
2018/6/3,16:30,2948
2018/6/3,16:35,2978
2018/6/3,16:40,2983
2018/6/3,16:45,2979
2018/6/3,16:50,2973
2018/6/3,16:55,3003
2018/6/3,17:00,2990
2018/6/3,17:05,3007
2018/6/3,17:10,2999
2018/6/3,17:15,3006
2018/6/3,17:20,3002
2018/6/3,17:25,3002
2018/6/3,17:30,3010
2018/6/3,17:35,2994
2018/6/3,17:40,3021
2018/6/3,17:45,3033
2018/6/3,17:50,3032
2018/6/3,17:55,3012
2018/6/3,18:00,3025
2018/6/3,18:05,3027
2018/6/3,18:10,3021
2018/6/3,18:15,3037
2018/6/3,18:20,3045
2018/6/3,18:25,3046
2018/6/3,18:30,3053
2018/6/3,18:35,3073
2018/6/3,18:40,3099
2018/6/3,18:45,3101
2018/6/3,18:50,3101
2018/6/3,18:55,3131
2018/6/3,19:00,3134
2018/6/3,19:05,3140
2018/6/3,19:10,3139
2018/6/3,19:15,3132
2018/6/3,19:20,3134
2018/6/3,19:25,3125
2018/6/3,19:30,3137
2018/6/3,19:35,3118
2018/6/3,19:40,3120
2018/6/3,19:45,3103
2018/6/3,19:50,3111
2018/6/3,19:55,3086
2018/6/3,20:00,3077
2018/6/3,20:05,3077
2018/6/3,20:10,3062
2018/6/3,20:15,3059
2018/6/3,20:20,3029
2018/6/3,20:25,3010
2018/6/3,20:30,3005
2018/6/3,20:35,2994
2018/6/3,20:40,2999
2018/6/3,20:45,2992
2018/6/3,20:50,2968
2018/6/3,20:55,2982
2018/6/3,21:00,2951
2018/6/3,21:05,2924
2018/6/3,21:10,2908
2018/6/3,21:15,2919
2018/6/3,21:20,2879
2018/6/3,21:25,2874
2018/6/3,21:30,2849
2018/6/3,21:35,2836
2018/6/3,21:40,2827
2018/6/3,21:45,2821
2018/6/3,21:50,2796
2018/6/3,21:55,2797
2018/6/3,22:00,2769
2018/6/3,22:05,2759
2018/6/3,22:10,2757
2018/6/3,22:15,2740
2018/6/3,22:20,2700
2018/6/3,22:25,2712
2018/6/3,22:30,2699
2018/6/3,22:35,2679
2018/6/3,22:40,2653
2018/6/3,22:45,2650
2018/6/3,22:50,2619
2018/6/3,22:55,2604
2018/6/3,23:00,2590
2018/6/3,23:05,2595
2018/6/3,23:10,2591
2018/6/3,23:15,2575
2018/6/3,23:20,2554
2018/6/3,23:25,2560
2018/6/3,23:30,2522
2018/6/3,23:35,2515
2018/6/3,23:40,2475
2018/6/3,23:45,2463
2018/6/3,23:50,2431
2018/6/3,23:55,2446
