2018/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5145,19:00～20:00,7/15,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4459,19:00～20:00,7/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/15,0:00,3179,3139,61
2018/7/15,1:00,2939,2909,57
2018/7/15,2:00,2798,2793,54
2018/7/15,3:00,2746,2740,53
2018/7/15,4:00,2724,2696,52
2018/7/15,5:00,2700,2671,52
2018/7/15,6:00,2813,2799,54
2018/7/15,7:00,3075,3067,59
2018/7/15,8:00,3444,3452,66
2018/7/15,9:00,3831,3834,74
2018/7/15,10:00,4041,4007,78
2018/7/15,11:00,4162,4153,80
2018/7/15,12:00,4241,4321,82
2018/7/15,13:00,4273,4310,83
2018/7/15,14:00,4281,4348,83
2018/7/15,15:00,4277,4338,83
2018/7/15,16:00,4273,4371,83
2018/7/15,17:00,4230,4352,82
2018/7/15,18:00,4178,4391,81
2018/7/15,19:00,4200,4459,81
2018/7/15,20:00,4050,4212,78
2018/7/15,21:00,3850,4000,74
2018/7/15,22:00,3646,3778,70
2018/7/15,23:00,3404,3438,66

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5764,14:00～15:00,7/15,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4704,14:00～15:00,7/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/15,13:25,4251
2018/7/15,13:30,4273
2018/7/15,13:35,4276
2018/7/15,13:40,4291
2018/7/15,13:45,4289
2018/7/15,13:50,4276
2018/7/15,13:55,4287
2018/7/15,14:00,4291
2018/7/15,14:05,4288
2018/7/15,14:10,4276
2018/7/15,14:15,4295
2018/7/15,14:20,4267
2018/7/15,14:25,4274
2018/7/15,14:30,4272
2018/7/15,14:35,4286
2018/7/15,14:40,4286
2018/7/15,14:45,4269
2018/7/15,14:50,4274
2018/7/15,14:55,4290
2018/7/15,15:00,4274
2018/7/15,15:05,4284
2018/7/15,15:10,4280
2018/7/15,15:15,4270
2018/7/15,15:20,4258
2018/7/15,15:25,4263
2018/7/15,15:30,4268
2018/7/15,15:35,4272
2018/7/15,15:40,4283
2018/7/15,15:45,4288
2018/7/15,15:50,4296
2018/7/15,15:55,4293
2018/7/15,16:00,4281
2018/7/15,16:05,4278
2018/7/15,16:10,4256
2018/7/15,16:15,4268
2018/7/15,16:20,4262
2018/7/15,16:25,4295
2018/7/15,16:30,4282
2018/7/15,16:35,4281
2018/7/15,16:40,4258
2018/7/15,16:45,4276
2018/7/15,16:50,4281
2018/7/15,16:55,4260
2018/7/15,17:00,4263
2018/7/15,17:05,4243
2018/7/15,17:10,4247
2018/7/15,17:15,4246
2018/7/15,17:20,4222
2018/7/15,17:25,4234
2018/7/15,17:30,4219
2018/7/15,17:35,4229
2018/7/15,17:40,4229
2018/7/15,17:45,4207
2018/7/15,17:50,4219
2018/7/15,17:55,4205
2018/7/15,18:00,4184
2018/7/15,18:05,4171
2018/7/15,18:10,4165
2018/7/15,18:15,4160
2018/7/15,18:20,4141
2018/7/15,18:25,4179
2018/7/15,18:30,4160
2018/7/15,18:35,4177
2018/7/15,18:40,4189
2018/7/15,18:45,4202
2018/7/15,18:50,4202
2018/7/15,18:55,4211
2018/7/15,19:00,4213
2018/7/15,19:05,4216
2018/7/15,19:10,4217
2018/7/15,19:15,4226
2018/7/15,19:20,4223
2018/7/15,19:25,4206
2018/7/15,19:30,4216
2018/7/15,19:35,4206
2018/7/15,19:40,4172
2018/7/15,19:45,4154
2018/7/15,19:50,4176
2018/7/15,19:55,4178
2018/7/15,20:00,4148
2018/7/15,20:05,4124
2018/7/15,20:10,4095
2018/7/15,20:15,4090
2018/7/15,20:20,4052
2018/7/15,20:25,4040
2018/7/15,20:30,4032
2018/7/15,20:35,4026
2018/7/15,20:40,4015
2018/7/15,20:45,3999
2018/7/15,20:50,3990
2018/7/15,20:55,3994
2018/7/15,21:00,3968
2018/7/15,21:05,3927
2018/7/15,21:10,3913
2018/7/15,21:15,3905
2018/7/15,21:20,3886
2018/7/15,21:25,3861
2018/7/15,21:30,3849
2018/7/15,21:35,3815
2018/7/15,21:40,3797
2018/7/15,21:45,3786
2018/7/15,21:50,3756
2018/7/15,21:55,3741
2018/7/15,22:00,3715
2018/7/15,22:05,3710
2018/7/15,22:10,3710
2018/7/15,22:15,3710
2018/7/15,22:20,3681
2018/7/15,22:25,3668
2018/7/15,22:30,3651
2018/7/15,22:35,3632
2018/7/15,22:40,3601
2018/7/15,22:45,3583
2018/7/15,22:50,3555
2018/7/15,22:55,3535
2018/7/15,23:00,3519
2018/7/15,23:05,3504
2018/7/15,23:10,3495
2018/7/15,23:15,3466
2018/7/15,23:20,3428
2018/7/15,23:25,3413
2018/7/15,23:30,3385
2018/7/15,23:35,3365
2018/7/15,23:40,3334
2018/7/15,23:45,3335
2018/7/15,23:50,3319
2018/7/15,23:55,3288
