2018/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6100,14:00～15:00,7/20,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5566,14:00～15:00,7/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/20,0:00,3477,3423,57
2018/7/20,1:00,3237,3194,53
2018/7/20,2:00,3111,3082,51
2018/7/20,3:00,3062,3048,50
2018/7/20,4:00,3032,3043,49
2018/7/20,5:00,3072,3071,50
2018/7/20,6:00,3374,3390,55
2018/7/20,7:00,3866,3896,63
2018/7/20,8:00,4513,4509,73
2018/7/20,9:00,5007,5002,82
2018/7/20,10:00,5183,5200,84
2018/7/20,11:00,5311,5359,87
2018/7/20,12:00,5256,5305,86
2018/7/20,13:00,5414,5501,88
2018/7/20,14:00,5452,5566,89
2018/7/20,15:00,5416,5541,88
2018/7/20,16:00,5360,5526,87
2018/7/20,17:00,5119,5221,83
2018/7/20,18:00,4923,5060,80
2018/7/20,19:00,4795,4976,78
2018/7/20,20:00,4540,4650,74
2018/7/20,21:00,4265,4357,69
2018/7/20,22:00,4066,4139,66
2018/7/20,23:00,3795,3805,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5706,13:00～14:00,7/20,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4786,13:00～14:00,7/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/20,9:40,5068
2018/7/20,9:45,5091
2018/7/20,9:50,5093
2018/7/20,9:55,5118
2018/7/20,10:00,5142
2018/7/20,10:05,5125
2018/7/20,10:10,5117
2018/7/20,10:15,5148
2018/7/20,10:20,5153
2018/7/20,10:25,5186
2018/7/20,10:30,5181
2018/7/20,10:35,5206
2018/7/20,10:40,5212
2018/7/20,10:45,5225
2018/7/20,10:50,5243
2018/7/20,10:55,5254
2018/7/20,11:00,5262
2018/7/20,11:05,5278
2018/7/20,11:10,5281
2018/7/20,11:15,5301
2018/7/20,11:20,5304
2018/7/20,11:25,5314
2018/7/20,11:30,5322
2018/7/20,11:35,5321
2018/7/20,11:40,5330
2018/7/20,11:45,5341
2018/7/20,11:50,5337
2018/7/20,11:55,5338
2018/7/20,12:00,5314
2018/7/20,12:05,5256
2018/7/20,12:10,5249
2018/7/20,12:15,5246
2018/7/20,12:20,5227
2018/7/20,12:25,5247
2018/7/20,12:30,5229
2018/7/20,12:35,5232
2018/7/20,12:40,5247
2018/7/20,12:45,5251
2018/7/20,12:50,5268
2018/7/20,12:55,5301
2018/7/20,13:00,5319
2018/7/20,13:05,5376
2018/7/20,13:10,5402
2018/7/20,13:15,5410
2018/7/20,13:20,5405
2018/7/20,13:25,5422
2018/7/20,13:30,5437
2018/7/20,13:35,5418
2018/7/20,13:40,5433
2018/7/20,13:45,5444
2018/7/20,13:50,5451
2018/7/20,13:55,5457
2018/7/20,14:00,5457
2018/7/20,14:05,5456
2018/7/20,14:10,5459
2018/7/20,14:15,5457
2018/7/20,14:20,5449
2018/7/20,14:25,5459
2018/7/20,14:30,5443
2018/7/20,14:35,5451
2018/7/20,14:40,5459
2018/7/20,14:45,5445
2018/7/20,14:50,5443
2018/7/20,14:55,5443
2018/7/20,15:00,5441
2018/7/20,15:05,5416
2018/7/20,15:10,5406
2018/7/20,15:15,5417
2018/7/20,15:20,5416
2018/7/20,15:25,5427
2018/7/20,15:30,5415
2018/7/20,15:35,5408
2018/7/20,15:40,5419
2018/7/20,15:45,5416
2018/7/20,15:50,5405
2018/7/20,15:55,5408
2018/7/20,16:00,5391
2018/7/20,16:05,5405
2018/7/20,16:10,5384
2018/7/20,16:15,5382
2018/7/20,16:20,5373
2018/7/20,16:25,5376
2018/7/20,16:30,5362
2018/7/20,16:35,5359
2018/7/20,16:40,5356
2018/7/20,16:45,5333
2018/7/20,16:50,5311
2018/7/20,16:55,5290
2018/7/20,17:00,5244
2018/7/20,17:05,5208
2018/7/20,17:10,5185
2018/7/20,17:15,5180
2018/7/20,17:20,5139
2018/7/20,17:25,5132
2018/7/20,17:30,5104
2018/7/20,17:35,5081
2018/7/20,17:40,5065
2018/7/20,17:45,5038
2018/7/20,17:50,5035
2018/7/20,17:55,5024
2018/7/20,18:00,4982
2018/7/20,18:05,4966
2018/7/20,18:10,4939
2018/7/20,18:15,4940
2018/7/20,18:20,4908
2018/7/20,18:25,4921
2018/7/20,18:30,4922
2018/7/20,18:35,4904
2018/7/20,18:40,4901
2018/7/20,18:45,4900
2018/7/20,18:50,4894
2018/7/20,18:55,4900
2018/7/20,19:00,4874
2018/7/20,19:05,4867
2018/7/20,19:10,4855
2018/7/20,19:15,4852
2018/7/20,19:20,4829
2018/7/20,19:25,4817
2018/7/20,19:30,4786
2018/7/20,19:35,4762
2018/7/20,19:40,4751
2018/7/20,19:45,4734
2018/7/20,19:50,4713
2018/7/20,19:55,4701
2018/7/20,20:00,4660
2018/7/20,20:05,4628
2018/7/20,20:10,4597
2018/7/20,20:15,4586
2018/7/20,20:20,4550
2018/7/20,20:25,4542
2018/7/20,20:30,4523
2018/7/20,20:35,4516
2018/7/20,20:40,4487
2018/7/20,20:45,4486
2018/7/20,20:50,4461
2018/7/20,20:55,4443
2018/7/20,21:00,4413
2018/7/20,21:05,4368
2018/7/20,21:10,4352
2018/7/20,21:15,4325
2018/7/20,21:20,4296
2018/7/20,21:25,4272
2018/7/20,21:30,4255
2018/7/20,21:35,4217
2018/7/20,21:40,4212
2018/7/20,21:45,4177
2018/7/20,21:50,4160
2018/7/20,21:55,4129
2018/7/20,22:00,4117
2018/7/20,22:05,4159
2018/7/20,22:10,4150
2018/7/20,22:15,4117
2018/7/20,22:20,4105
2018/7/20,22:25,4079
2018/7/20,22:30,4075
2018/7/20,22:35,4043
2018/7/20,22:40,4024
2018/7/20,22:45,4016
2018/7/20,22:50,3962
2018/7/20,22:55,3942
2018/7/20,23:00,3924
2018/7/20,23:05,3893
2018/7/20,23:10,3875
2018/7/20,23:15,3867
2018/7/20,23:20,3837
2018/7/20,23:25,3824
2018/7/20,23:30,3798
2018/7/20,23:35,3773
2018/7/20,23:40,3723
2018/7/20,23:45,3702
2018/7/20,23:50,3678
2018/7/20,23:55,3641
