2017/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4013,18:00～19:00,4/12,8:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,18:00～19:00,4/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/12,0:00,2777,2829,69
2017/4/12,1:00,2633,2654,66
2017/4/12,2:00,2586,2586,64
2017/4/12,3:00,2586,2605,64
2017/4/12,4:00,2607,2624,65
2017/4/12,5:00,2685,2722,67
2017/4/12,6:00,2858,2897,71
2017/4/12,7:00,2992,3052,75
2017/4/12,8:00,3189,3315,79
2017/4/12,9:00,3366,3441,84
2017/4/12,10:00,3394,3460,85
2017/4/12,11:00,3388,3441,84
2017/4/12,12:00,3218,3256,80
2017/4/12,13:00,3314,3373,83
2017/4/12,14:00,3283,3363,82
2017/4/12,15:00,3254,3334,81
2017/4/12,16:00,3295,3392,82
2017/4/12,17:00,3354,3421,84
2017/4/12,18:00,3509,3596,87
2017/4/12,19:00,3461,3558,86
2017/4/12,20:00,3366,3460,84
2017/4/12,21:00,3248,3324,81
2017/4/12,22:00,3120,3178,78
2017/4/12,23:00,2915,2955,73

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3997,18:00～19:00,4/12,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,18:00～19:00,4/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/12,18:25,3519
2017/4/12,18:30,3516
2017/4/12,18:35,3524
2017/4/12,18:40,3522
2017/4/12,18:45,3523
2017/4/12,18:50,3528
2017/4/12,18:55,3527
2017/4/12,19:00,3514
2017/4/12,19:05,3519
2017/4/12,19:10,3489
2017/4/12,19:15,3480
2017/4/12,19:20,3468
2017/4/12,19:25,3470
2017/4/12,19:30,3449
2017/4/12,19:35,3445
2017/4/12,19:40,3430
2017/4/12,19:45,3419
2017/4/12,19:50,3422
2017/4/12,19:55,3428
2017/4/12,20:00,3394
2017/4/12,20:05,3403
2017/4/12,20:10,3378
2017/4/12,20:15,3390
2017/4/12,20:20,3380
2017/4/12,20:25,3374
2017/4/12,20:30,3362
2017/4/12,20:35,3355
2017/4/12,20:40,3340
2017/4/12,20:45,3345
2017/4/12,20:50,3334
2017/4/12,20:55,3336
2017/4/12,21:00,3318
2017/4/12,21:05,3307
2017/4/12,21:10,3282
2017/4/12,21:15,3280
2017/4/12,21:20,3263
2017/4/12,21:25,3251
2017/4/12,21:30,3238
2017/4/12,21:35,3227
2017/4/12,21:40,3222
2017/4/12,21:45,3208
2017/4/12,21:50,3199
2017/4/12,21:55,3180
2017/4/12,22:00,3174
2017/4/12,22:05,3188
2017/4/12,22:10,3175
2017/4/12,22:15,3176
2017/4/12,22:20,3152
2017/4/12,22:25,3133
2017/4/12,22:30,3119
2017/4/12,22:35,3102
2017/4/12,22:40,3084
2017/4/12,22:45,3064
2017/4/12,22:50,3043
2017/4/12,22:55,3032
2017/4/12,23:00,2984
2017/4/12,23:05,3003
2017/4/12,23:10,2989
2017/4/12,23:15,2968
2017/4/12,23:20,2950
2017/4/12,23:25,2935
2017/4/12,23:30,2913
2017/4/12,23:35,2881
2017/4/12,23:40,2869
2017/4/12,23:45,2864
2017/4/12,23:50,2827
2017/4/12,23:55,2798
