2018/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4468,18:00～19:00,3/4,8:30,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3198,18:00～19:00,3/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/4,0:00,2734,2720,61
2018/3/4,1:00,2645,2636,59
2018/3/4,2:00,2618,2608,58
2018/3/4,3:00,2584,2583,57
2018/3/4,4:00,2584,2581,57
2018/3/4,5:00,2628,2623,58
2018/3/4,6:00,2698,2683,60
2018/3/4,7:00,2757,2752,61
2018/3/4,8:00,2879,2818,64
2018/3/4,9:00,2942,2836,65
2018/3/4,10:00,2915,2783,65
2018/3/4,11:00,2858,2752,63
2018/3/4,12:00,2798,2727,62
2018/3/4,13:00,2773,2702,62
2018/3/4,14:00,2732,2683,61
2018/3/4,15:00,2711,2705,60
2018/3/4,16:00,2759,2801,61
2018/3/4,17:00,2972,2998,66
2018/3/4,18:00,3196,3198,71
2018/3/4,19:00,3193,3183,71
2018/3/4,20:00,3119,3136,69
2018/3/4,21:00,3003,3042,67
2018/3/4,22:00,2832,2915,63
2018/3/4,23:00,2654,2767,59

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4755,9:00～10:00,3/4,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3645,18:00～19:00,3/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/4,5:00,2599
2018/3/4,5:05,2609
2018/3/4,5:10,2612
2018/3/4,5:15,2614
2018/3/4,5:20,2601
2018/3/4,5:25,2611
2018/3/4,5:30,2627
2018/3/4,5:35,2633
2018/3/4,5:40,2638
2018/3/4,5:45,2653
2018/3/4,5:50,2671
2018/3/4,5:55,2672
2018/3/4,6:00,2685
2018/3/4,6:05,2701
2018/3/4,6:10,2697
2018/3/4,6:15,2701
2018/3/4,6:20,2687
2018/3/4,6:25,2694
2018/3/4,6:30,2687
2018/3/4,6:35,2702
2018/3/4,6:40,2704
2018/3/4,6:45,2702
2018/3/4,6:50,2709
2018/3/4,6:55,2706
2018/3/4,7:00,2711
2018/3/4,7:05,2723
2018/3/4,7:10,2729
2018/3/4,7:15,2744
2018/3/4,7:20,2738
2018/3/4,7:25,2755
2018/3/4,7:30,2737
2018/3/4,7:35,2772
2018/3/4,7:40,2766
2018/3/4,7:45,2805
2018/3/4,7:50,2803
2018/3/4,7:55,2796
2018/3/4,8:00,2826
2018/3/4,8:05,2849
2018/3/4,8:10,2854
2018/3/4,8:15,2856
2018/3/4,8:20,2844
2018/3/4,8:25,2882
2018/3/4,8:30,2881
2018/3/4,8:35,2890
2018/3/4,8:40,2914
2018/3/4,8:45,2897
2018/3/4,8:50,2923
2018/3/4,8:55,2936
2018/3/4,9:00,2938
2018/3/4,9:05,2953
2018/3/4,9:10,2946
2018/3/4,9:15,2929
2018/3/4,9:20,2944
2018/3/4,9:25,2954
2018/3/4,9:30,2944
2018/3/4,9:35,2945
2018/3/4,9:40,2929
2018/3/4,9:45,2942
2018/3/4,9:50,2936
2018/3/4,9:55,2944
2018/3/4,10:00,2935
2018/3/4,10:05,2921
2018/3/4,10:10,2930
2018/3/4,10:15,2928
2018/3/4,10:20,2919
2018/3/4,10:25,2925
2018/3/4,10:30,2906
2018/3/4,10:35,2918
2018/3/4,10:40,2911
2018/3/4,10:45,2905
2018/3/4,10:50,2887
2018/3/4,10:55,2891
2018/3/4,11:00,2861
2018/3/4,11:05,2869
2018/3/4,11:10,2861
2018/3/4,11:15,2854
2018/3/4,11:20,2866
2018/3/4,11:25,2874
2018/3/4,11:30,2863
2018/3/4,11:35,2835
2018/3/4,11:40,2858
2018/3/4,11:45,2853
2018/3/4,11:50,2852
2018/3/4,11:55,2849
2018/3/4,12:00,2831
2018/3/4,12:05,2817
2018/3/4,12:10,2799
2018/3/4,12:15,2791
2018/3/4,12:20,2806
2018/3/4,12:25,2790
2018/3/4,12:30,2790
2018/3/4,12:35,2794
2018/3/4,12:40,2799
2018/3/4,12:45,2796
2018/3/4,12:50,2765
2018/3/4,12:55,2794
2018/3/4,13:00,2780
2018/3/4,13:05,2789
2018/3/4,13:10,2778
2018/3/4,13:15,2772
2018/3/4,13:20,2770
2018/3/4,13:25,2795
2018/3/4,13:30,2780
2018/3/4,13:35,2767
2018/3/4,13:40,2767
2018/3/4,13:45,2749
2018/3/4,13:50,2765
2018/3/4,13:55,2768
2018/3/4,14:00,2740
2018/3/4,14:05,2745
2018/3/4,14:10,2743
2018/3/4,14:15,2748
2018/3/4,14:20,2733
2018/3/4,14:25,2724
2018/3/4,14:30,2714
2018/3/4,14:35,2729
2018/3/4,14:40,2719
2018/3/4,14:45,2721
2018/3/4,14:50,2728
2018/3/4,14:55,2737
2018/3/4,15:00,2712
2018/3/4,15:05,2713
2018/3/4,15:10,2715
2018/3/4,15:15,2714
2018/3/4,15:20,2699
2018/3/4,15:25,2712
2018/3/4,15:30,2708
2018/3/4,15:35,2704
2018/3/4,15:40,2723
2018/3/4,15:45,2709
2018/3/4,15:50,2705
2018/3/4,15:55,2717
2018/3/4,16:00,2725
2018/3/4,16:05,2744
2018/3/4,16:10,2725
2018/3/4,16:15,2750
2018/3/4,16:20,2731
2018/3/4,16:25,2742
2018/3/4,16:30,2757
2018/3/4,16:35,2785
2018/3/4,16:40,2785
2018/3/4,16:45,2781
2018/3/4,16:50,2789
2018/3/4,16:55,2798
2018/3/4,17:00,2821
2018/3/4,17:05,2850
2018/3/4,17:10,2866
2018/3/4,17:15,2897
2018/3/4,17:20,2917
2018/3/4,17:25,2950
2018/3/4,17:30,2985
2018/3/4,17:35,3015
2018/3/4,17:40,3044
2018/3/4,17:45,3083
2018/3/4,17:50,3102
2018/3/4,17:55,3135
2018/3/4,18:00,3180
2018/3/4,18:05,3179
2018/3/4,18:10,3192
2018/3/4,18:15,3185
2018/3/4,18:20,3190
2018/3/4,18:25,3196
2018/3/4,18:30,3206
2018/3/4,18:35,3198
2018/3/4,18:40,3216
2018/3/4,18:45,3192
2018/3/4,18:50,3199
2018/3/4,18:55,3222
2018/3/4,19:00,3233
2018/3/4,19:05,3222
2018/3/4,19:10,3202
2018/3/4,19:15,3200
2018/3/4,19:20,3205
2018/3/4,19:25,3199
2018/3/4,19:30,3192
2018/3/4,19:35,3191
2018/3/4,19:40,3181
2018/3/4,19:45,3162
2018/3/4,19:50,3170
2018/3/4,19:55,3165
2018/3/4,20:00,3161
2018/3/4,20:05,3158
2018/3/4,20:10,3157
2018/3/4,20:15,3146
2018/3/4,20:20,3120
2018/3/4,20:25,3113
2018/3/4,20:30,3104
2018/3/4,20:35,3109
2018/3/4,20:40,3103
2018/3/4,20:45,3103
2018/3/4,20:50,3072
2018/3/4,20:55,3078
2018/3/4,21:00,3084
2018/3/4,21:05,3075
2018/3/4,21:10,3038
2018/3/4,21:15,3050
2018/3/4,21:20,3013
2018/3/4,21:25,3009
2018/3/4,21:30,2990
2018/3/4,21:35,2982
2018/3/4,21:40,2973
2018/3/4,21:45,2946
2018/3/4,21:50,2941
2018/3/4,21:55,2935
2018/3/4,22:00,2923
2018/3/4,22:05,2921
2018/3/4,22:10,2884
2018/3/4,22:15,2888
2018/3/4,22:20,2863
2018/3/4,22:25,2841
2018/3/4,22:30,2810
2018/3/4,22:35,2808
2018/3/4,22:40,2798
2018/3/4,22:45,2778
2018/3/4,22:50,2758
2018/3/4,22:55,2710
2018/3/4,23:00,2708
2018/3/4,23:05,2730
2018/3/4,23:10,2715
2018/3/4,23:15,2689
2018/3/4,23:20,2688
2018/3/4,23:25,2668
2018/3/4,23:30,2650
2018/3/4,23:35,2635
2018/3/4,23:40,2616
2018/3/4,23:45,2609
2018/3/4,23:50,2583
2018/3/4,23:55,2556
