2020/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4850,11:00～12:00,7/9,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4063,11:00～12:00,7/9,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4528,16:00～17:00,7/9,8:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3949,16:00～17:00,7/9,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/9,0:00,2718,2692,66,4075
2020/7/9,1:00,2548,2531,64,3931
2020/7/9,2:00,2482,2484,63,3914
2020/7/9,3:00,2472,2488,63,3921
2020/7/9,4:00,2492,2494,63,3901
2020/7/9,5:00,2530,2537,64,3940
2020/7/9,6:00,2741,2739,67,4050
2020/7/9,7:00,3062,3120,72,4195
2020/7/9,8:00,3513,3577,76,4591
2020/7/9,9:00,3876,3933,83,4666
2020/7/9,10:00,3950,4026,82,4766
2020/7/9,11:00,4004,4063,82,4850
2020/7/9,12:00,3936,3935,80,4877
2020/7/9,13:00,3977,4023,82,4830
2020/7/9,14:00,3856,4027,80,4768
2020/7/9,15:00,3781,3975,81,4649
2020/7/9,16:00,3741,3949,82,4528
2020/7/9,17:00,3646,3819,81,4474
2020/7/9,18:00,3611,3770,81,4404
2020/7/9,19:00,3509,3684,80,4385
2020/7/9,20:00,3340,3452,76,4378
2020/7/9,21:00,3138,3249,71,4366
2020/7/9,22:00,3013,3112,72,4151
2020/7/9,23:00,2845,2917,72,3908

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4885,14:00～15:00,7/9,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3953,11:00～12:00,7/9,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4774,16:00～17:00,7/9,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4043,16:00～17:00,7/9,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/9,0:00,2805,0
2020/7/9,0:05,2816,0
2020/7/9,0:10,2778,0
2020/7/9,0:15,2773,0
2020/7/9,0:20,2744,0
2020/7/9,0:25,2734,0
2020/7/9,0:30,2713,0
2020/7/9,0:35,2687,0
2020/7/9,0:40,2665,0
2020/7/9,0:45,2668,0
2020/7/9,0:50,2621,0
2020/7/9,0:55,2617,0
2020/7/9,1:00,2601,0
2020/7/9,1:05,2603,0
2020/7/9,1:10,2580,0
2020/7/9,1:15,2573,0
2020/7/9,1:20,2552,0
2020/7/9,1:25,2542,0
2020/7/9,1:30,2532,0
2020/7/9,1:35,2528,0
2020/7/9,1:40,2522,0
2020/7/9,1:45,2519,0
2020/7/9,1:50,2515,0
2020/7/9,1:55,2509,0
2020/7/9,2:00,2505,0
2020/7/9,2:05,2489,0
2020/7/9,2:10,2497,0
2020/7/9,2:15,2473,0
2020/7/9,2:20,2488,0
2020/7/9,2:25,2494,0
2020/7/9,2:30,2472,0
2020/7/9,2:35,2471,0
2020/7/9,2:40,2470,0
2020/7/9,2:45,2472,0
2020/7/9,2:50,2478,0
2020/7/9,2:55,2474,0
2020/7/9,3:00,2468,0
2020/7/9,3:05,2471,0
2020/7/9,3:10,2467,0
2020/7/9,3:15,2470,0
2020/7/9,3:20,2474,0
2020/7/9,3:25,2469,0
2020/7/9,3:30,2464,0
2020/7/9,3:35,2471,0
2020/7/9,3:40,2472,0
2020/7/9,3:45,2475,0
2020/7/9,3:50,2482,0
2020/7/9,3:55,2484,0
2020/7/9,4:00,2486,0
2020/7/9,4:05,2496,0
2020/7/9,4:10,2483,0
2020/7/9,4:15,2488,0
2020/7/9,4:20,2493,0
2020/7/9,4:25,2498,0
2020/7/9,4:30,2489,0
2020/7/9,4:35,2500,0
2020/7/9,4:40,2490,0
2020/7/9,4:45,2491,0
2020/7/9,4:50,2487,0
2020/7/9,4:55,2502,0
2020/7/9,5:00,2508,0
2020/7/9,5:05,2507,0
2020/7/9,5:10,2501,1
2020/7/9,5:15,2520,2
2020/7/9,5:20,2526,3
2020/7/9,5:25,2535,4
2020/7/9,5:30,2539,6
2020/7/9,5:35,2540,7
2020/7/9,5:40,2543,8
2020/7/9,5:45,2542,9
2020/7/9,5:50,2548,11
2020/7/9,5:55,2549,13
2020/7/9,6:00,2598,18
2020/7/9,6:05,2631,23
2020/7/9,6:10,2669,27
2020/7/9,6:15,2691,31
2020/7/9,6:20,2712,36
2020/7/9,6:25,2736,41
2020/7/9,6:30,2753,46
2020/7/9,6:35,2779,50
2020/7/9,6:40,2796,53
2020/7/9,6:45,2810,57
2020/7/9,6:50,2847,65
2020/7/9,6:55,2865,72
2020/7/9,7:00,2895,78
2020/7/9,7:05,2957,85
2020/7/9,7:10,2983,91
2020/7/9,7:15,3004,96
2020/7/9,7:20,3017,104
2020/7/9,7:25,3052,112
2020/7/9,7:30,3062,119
2020/7/9,7:35,3110,129
2020/7/9,7:40,3124,145
2020/7/9,7:45,3150,154
2020/7/9,7:50,3192,167
2020/7/9,7:55,3202,179
2020/7/9,8:00,3252,191
2020/7/9,8:05,3317,198
2020/7/9,8:10,3351,207
2020/7/9,8:15,3388,218
2020/7/9,8:20,3447,226
2020/7/9,8:25,3511,235
2020/7/9,8:30,3545,241
2020/7/9,8:35,3613,245
2020/7/9,8:40,3623,245
2020/7/9,8:45,3671,253
2020/7/9,8:50,3709,256
2020/7/9,8:55,3729,259
2020/7/9,9:00,3762,266
2020/7/9,9:05,3801,273
