2019/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4865,9:00～10:00,2/25,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4155,9:00～10:00,2/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/25,0:00,2714,2698,55
2019/2/25,1:00,2612,2614,53
2019/2/25,2:00,2582,2596,53
2019/2/25,3:00,2575,2588,52
2019/2/25,4:00,2617,2635,53
2019/2/25,5:00,2806,2831,57
2019/2/25,6:00,3176,3224,65
2019/2/25,7:00,3504,3588,72
2019/2/25,8:00,3839,3949,78
2019/2/25,9:00,3951,4155,81
2019/2/25,10:00,3881,4141,79
2019/2/25,11:00,3799,4051,78
2019/2/25,12:00,3518,3791,72
2019/2/25,13:00,3563,3813,73
2019/2/25,14:00,3434,3774,70
2019/2/25,15:00,3400,3691,69
2019/2/25,16:00,3471,3767,71
2019/2/25,17:00,3629,3911,74
2019/2/25,18:00,3722,4021,76
2019/2/25,19:00,3639,3913,74
2019/2/25,20:00,3523,3785,72
2019/2/25,21:00,3387,3619,69
2019/2/25,22:00,3229,3435,66
2019/2/25,23:00,3010,3183,61

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4671,18:00～19:00,2/25,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3915,18:00～19:00,2/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/25,5:00,2684
2019/2/25,5:05,2721
2019/2/25,5:10,2727
2019/2/25,5:15,2759
2019/2/25,5:20,2766
2019/2/25,5:25,2803
2019/2/25,5:30,2822
2019/2/25,5:35,2838
2019/2/25,5:40,2853
2019/2/25,5:45,2877
2019/2/25,5:50,2892
2019/2/25,5:55,2933
2019/2/25,6:00,2968
2019/2/25,6:05,3035
2019/2/25,6:10,3064
2019/2/25,6:15,3114
2019/2/25,6:20,3138
2019/2/25,6:25,3173
2019/2/25,6:30,3203
2019/2/25,6:35,3229
2019/2/25,6:40,3264
2019/2/25,6:45,3274
2019/2/25,6:50,3312
2019/2/25,6:55,3338
2019/2/25,7:00,3341
2019/2/25,7:05,3374
2019/2/25,7:10,3415
2019/2/25,7:15,3444
2019/2/25,7:20,3477
2019/2/25,7:25,3507
2019/2/25,7:30,3515
2019/2/25,7:35,3559
2019/2/25,7:40,3587
2019/2/25,7:45,3595
2019/2/25,7:50,3613
2019/2/25,7:55,3621
2019/2/25,8:00,3682
2019/2/25,8:05,3733
2019/2/25,8:10,3768
2019/2/25,8:15,3799
2019/2/25,8:20,3801
2019/2/25,8:25,3830
2019/2/25,8:30,3839
2019/2/25,8:35,3879
2019/2/25,8:40,3898
2019/2/25,8:45,3931
2019/2/25,8:50,3945
2019/2/25,8:55,3966
2019/2/25,9:00,3968
2019/2/25,9:05,3979
2019/2/25,9:10,3982
2019/2/25,9:15,3972
2019/2/25,9:20,3968
2019/2/25,9:25,3973
2019/2/25,9:30,3962
2019/2/25,9:35,3956
2019/2/25,9:40,3931
2019/2/25,9:45,3921
2019/2/25,9:50,3910
2019/2/25,9:55,3897
2019/2/25,10:00,3915
2019/2/25,10:05,3900
2019/2/25,10:10,3878
2019/2/25,10:15,3912
2019/2/25,10:20,3895
2019/2/25,10:25,3905
2019/2/25,10:30,3877
2019/2/25,10:35,3876
2019/2/25,10:40,3866
2019/2/25,10:45,3860
2019/2/25,10:50,3847
2019/2/25,10:55,3842
2019/2/25,11:00,3852
2019/2/25,11:05,3838
2019/2/25,11:10,3841
2019/2/25,11:15,3848
2019/2/25,11:20,3825
2019/2/25,11:25,3833
2019/2/25,11:30,3821
2019/2/25,11:35,3802
2019/2/25,11:40,3771
2019/2/25,11:45,3741
2019/2/25,11:50,3710
2019/2/25,11:55,3706
2019/2/25,12:00,3657
2019/2/25,12:05,3597
2019/2/25,12:10,3537
2019/2/25,12:15,3512
2019/2/25,12:20,3483
2019/2/25,12:25,3475
2019/2/25,12:30,3458
2019/2/25,12:35,3473
2019/2/25,12:40,3488
2019/2/25,12:45,3494
2019/2/25,12:50,3495
2019/2/25,12:55,3542
2019/2/25,13:00,3556
2019/2/25,13:05,3599
2019/2/25,13:10,3622
2019/2/25,13:15,3624
2019/2/25,13:20,3599
2019/2/25,13:25,3598
2019/2/25,13:30,3568
2019/2/25,13:35,3553
2019/2/25,13:40,3535
2019/2/25,13:45,3508
2019/2/25,13:50,3497
2019/2/25,13:55,3501
2019/2/25,14:00,3473
2019/2/25,14:05,3473
2019/2/25,14:10,3472
2019/2/25,14:15,3454
2019/2/25,14:20,3439
2019/2/25,14:25,3445
2019/2/25,14:30,3428
2019/2/25,14:35,3423
2019/2/25,14:40,3414
2019/2/25,14:45,3400
2019/2/25,14:50,3390
2019/2/25,14:55,3394
2019/2/25,15:00,3386
2019/2/25,15:05,3357
2019/2/25,15:10,3355
2019/2/25,15:15,3387
2019/2/25,15:20,3372
2019/2/25,15:25,3408
2019/2/25,15:30,3401
2019/2/25,15:35,3409
2019/2/25,15:40,3423
2019/2/25,15:45,3432
2019/2/25,15:50,3429
2019/2/25,15:55,3446
2019/2/25,16:00,3449
2019/2/25,16:05,3463
2019/2/25,16:10,3457
2019/2/25,16:15,3455
2019/2/25,16:20,3449
2019/2/25,16:25,3463
2019/2/25,16:30,3462
2019/2/25,16:35,3486
2019/2/25,16:40,3488
2019/2/25,16:45,3481
2019/2/25,16:50,3489
2019/2/25,16:55,3508
2019/2/25,17:00,3515
2019/2/25,17:05,3531
2019/2/25,17:10,3537
2019/2/25,17:15,3577
2019/2/25,17:20,3588
2019/2/25,17:25,3624
2019/2/25,17:30,3644
2019/2/25,17:35,3676
2019/2/25,17:40,3698
2019/2/25,17:45,3702
2019/2/25,17:50,3726
2019/2/25,17:55,3728
2019/2/25,18:00,3735
2019/2/25,18:05,3728
2019/2/25,18:10,3722
2019/2/25,18:15,3728
2019/2/25,18:20,3715
2019/2/25,18:25,3733
2019/2/25,18:30,3729
2019/2/25,18:35,3719
2019/2/25,18:40,3720
2019/2/25,18:45,3712
2019/2/25,18:50,3710
2019/2/25,18:55,3713
2019/2/25,19:00,3703
2019/2/25,19:05,3684
2019/2/25,19:10,3668
2019/2/25,19:15,3664
2019/2/25,19:20,3647
2019/2/25,19:25,3639
2019/2/25,19:30,3632
2019/2/25,19:35,3622
2019/2/25,19:40,3614
2019/2/25,19:45,3604
2019/2/25,19:50,3598
2019/2/25,19:55,3597
2019/2/25,20:00,3582
2019/2/25,20:05,3566
2019/2/25,20:10,3552
2019/2/25,20:15,3541
2019/2/25,20:20,3521
2019/2/25,20:25,3518
2019/2/25,20:30,3502
2019/2/25,20:35,3531
2019/2/25,20:40,3494
2019/2/25,20:45,3505
2019/2/25,20:50,3479
2019/2/25,20:55,3482
2019/2/25,21:00,3476
2019/2/25,21:05,3454
2019/2/25,21:10,3437
2019/2/25,21:15,3428
2019/2/25,21:20,3407
2019/2/25,21:25,3401
2019/2/25,21:30,3383
2019/2/25,21:35,3362
2019/2/25,21:40,3351
2019/2/25,21:45,3337
2019/2/25,21:50,3315
2019/2/25,21:55,3297
2019/2/25,22:00,3292
2019/2/25,22:05,3303
2019/2/25,22:10,3301
2019/2/25,22:15,3285
2019/2/25,22:20,3263
2019/2/25,22:25,3246
2019/2/25,22:30,3220
2019/2/25,22:35,3208
2019/2/25,22:40,3192
2019/2/25,22:45,3172
2019/2/25,22:50,3141
2019/2/25,22:55,3121
2019/2/25,23:00,3108
2019/2/25,23:05,3098
2019/2/25,23:10,3079
2019/2/25,23:15,3066
2019/2/25,23:20,3047
2019/2/25,23:25,3028
2019/2/25,23:30,3007
2019/2/25,23:35,2988
2019/2/25,23:40,2955
2019/2/25,23:45,2936
2019/2/25,23:50,2905
2019/2/25,23:55,2896
