2016/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4538,11:00～12:00,6/21,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3842,11:00～12:00,6/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/21,0:00,2733,0,60
2016/6/21,1:00,2548,0,56
2016/6/21,2:00,2457,0,54
2016/6/21,3:00,2448,0,54
2016/6/21,4:00,2445,0,54
2016/6/21,5:00,2468,0,54
2016/6/21,6:00,2684,0,59
2016/6/21,7:00,3028,0,67
2016/6/21,8:00,3462,0,76
2016/6/21,9:00,3840,0,85
2016/6/21,10:00,3907,0,86
2016/6/21,11:00,3935,0,87
2016/6/21,12:00,3672,0,81
2016/6/21,13:00,3781,0,83
2016/6/21,14:00,3829,0,84
2016/6/21,15:00,3846,0,85
2016/6/21,16:00,3897,0,86
2016/6/21,17:00,3786,0,83
2016/6/21,18:00,3694,0,81
2016/6/21,19:00,3666,0,81
2016/6/21,20:00,3467,0,76
2016/6/21,21:00,3238,0,71
2016/6/21,22:00,3121,0,69
2016/6/21,23:00,0,0,

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4627,11:00～12:00,6/21,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3959,11:00～12:00,6/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/21,4:50,2431
2016/6/21,4:55,2440
2016/6/21,5:00,2440
2016/6/21,5:05,2445
2016/6/21,5:10,2452
2016/6/21,5:15,2448
2016/6/21,5:20,2459
2016/6/21,5:25,2461
2016/6/21,5:30,2459
2016/6/21,5:35,2474
2016/6/21,5:40,2474
2016/6/21,5:45,2496
2016/6/21,5:50,2490
2016/6/21,5:55,2513
2016/6/21,6:00,2545
2016/6/21,6:05,2579
2016/6/21,6:10,2602
2016/6/21,6:15,2598
2016/6/21,6:20,2621
2016/6/21,6:25,2645
2016/6/21,6:30,2687
2016/6/21,6:35,2732
2016/6/21,6:40,2762
2016/6/21,6:45,2777
2016/6/21,6:50,2813
2016/6/21,6:55,2846
2016/6/21,7:00,2850
2016/6/21,7:05,2908
2016/6/21,7:10,2945
2016/6/21,7:15,2945
2016/6/21,7:20,2981
2016/6/21,7:25,3024
2016/6/21,7:30,3027
2016/6/21,7:35,3078
2016/6/21,7:40,3116
2016/6/21,7:45,3130
2016/6/21,7:50,3152
2016/6/21,7:55,3177
2016/6/21,8:00,3212
2016/6/21,8:05,3284
2016/6/21,8:10,3318
2016/6/21,8:15,3373
2016/6/21,8:20,3396
2016/6/21,8:25,3444
2016/6/21,8:30,3484
2016/6/21,8:35,3526
2016/6/21,8:40,3568
2016/6/21,8:45,3615
2016/6/21,8:50,3652
2016/6/21,8:55,3676
2016/6/21,9:00,3713
2016/6/21,9:05,3765
2016/6/21,9:10,3788
2016/6/21,9:15,3813
2016/6/21,9:20,3827
2016/6/21,9:25,3863
2016/6/21,9:30,3869
2016/6/21,9:35,3885
2016/6/21,9:40,3882
2016/6/21,9:45,3884
2016/6/21,9:50,3894
2016/6/21,9:55,3893
2016/6/21,10:00,3897
2016/6/21,10:05,3890
2016/6/21,10:10,3874
2016/6/21,10:15,3890
2016/6/21,10:20,3898
2016/6/21,10:25,3906
2016/6/21,10:30,3905
2016/6/21,10:35,3923
2016/6/21,10:40,3917
2016/6/21,10:45,3918
2016/6/21,10:50,3923
2016/6/21,10:55,3937
2016/6/21,11:00,3948
2016/6/21,11:05,3953
2016/6/21,11:10,3972
2016/6/21,11:15,3967
2016/6/21,11:20,3935
2016/6/21,11:25,3942
2016/6/21,11:30,3927
2016/6/21,11:35,3938
2016/6/21,11:40,3932
2016/6/21,11:45,3909
2016/6/21,11:50,3908
2016/6/21,11:55,3889
2016/6/21,12:00,3831
2016/6/21,12:05,3749
2016/6/21,12:10,3718
2016/6/21,12:15,3698
2016/6/21,12:20,3664
2016/6/21,12:25,3645
2016/6/21,12:30,3622
2016/6/21,12:35,3619
2016/6/21,12:40,3617
2016/6/21,12:45,3626
2016/6/21,12:50,3629
2016/6/21,12:55,3644
2016/6/21,13:00,3681
2016/6/21,13:05,3740
2016/6/21,13:10,3779
2016/6/21,13:15,3786
2016/6/21,13:20,3764
2016/6/21,13:25,3777
2016/6/21,13:30,3777
2016/6/21,13:35,3802
2016/6/21,13:40,3825
2016/6/21,13:45,3818
2016/6/21,13:50,3816
2016/6/21,13:55,3812
2016/6/21,14:00,3805
2016/6/21,14:05,3810
2016/6/21,14:10,3810
2016/6/21,14:15,3817
2016/6/21,14:20,3828
2016/6/21,14:25,3869
2016/6/21,14:30,3862
2016/6/21,14:35,3844
2016/6/21,14:40,3833
2016/6/21,14:45,3814
2016/6/21,14:50,3812
2016/6/21,14:55,3843
2016/6/21,15:00,3854
2016/6/21,15:05,3834
2016/6/21,15:10,3841
2016/6/21,15:15,3832
2016/6/21,15:20,3802
2016/6/21,15:25,3817
2016/6/21,15:30,3829
2016/6/21,15:35,3852
2016/6/21,15:40,3875
2016/6/21,15:45,3869
2016/6/21,15:50,3869
2016/6/21,15:55,3881
2016/6/21,16:00,3900
2016/6/21,16:05,3924
2016/6/21,16:10,3913
2016/6/21,16:15,3904
2016/6/21,16:20,3889
2016/6/21,16:25,3909
2016/6/21,16:30,3908
2016/6/21,16:35,3925
2016/6/21,16:40,3905
2016/6/21,16:45,3878
2016/6/21,16:50,3865
2016/6/21,16:55,3843
2016/6/21,17:00,3828
2016/6/21,17:05,3824
2016/6/21,17:10,3815
2016/6/21,17:15,3817
2016/6/21,17:20,3795
2016/6/21,17:25,3803
2016/6/21,17:30,3771
2016/6/21,17:35,3770
2016/6/21,17:40,3774
2016/6/21,17:45,3749
2016/6/21,17:50,3752
2016/6/21,17:55,3739
2016/6/21,18:00,3726
2016/6/21,18:05,3705
2016/6/21,18:10,3692
2016/6/21,18:15,3692
2016/6/21,18:20,3687
2016/6/21,18:25,3687
2016/6/21,18:30,3684
2016/6/21,18:35,3679
2016/6/21,18:40,3688
2016/6/21,18:45,3691
2016/6/21,18:50,3691
2016/6/21,18:55,3703
2016/6/21,19:00,3702
2016/6/21,19:05,3718
2016/6/21,19:10,3717
2016/6/21,19:15,3707
2016/6/21,19:20,3696
2016/6/21,19:25,3692
2016/6/21,19:30,3669
2016/6/21,19:35,3647
2016/6/21,19:40,3633
2016/6/21,19:45,3623
2016/6/21,19:50,3607
2016/6/21,19:55,3576
2016/6/21,20:00,3544
2016/6/21,20:05,3525
2016/6/21,20:10,3517
2016/6/21,20:15,3513
2016/6/21,20:20,3482
2016/6/21,20:25,3492
2016/6/21,20:30,3464
2016/6/21,20:35,3459
2016/6/21,20:40,3427
2016/6/21,20:45,3414
2016/6/21,20:50,3392
2016/6/21,20:55,3375
2016/6/21,21:00,3337
2016/6/21,21:05,3326
2016/6/21,21:10,3303
2016/6/21,21:15,3294
2016/6/21,21:20,3270
2016/6/21,21:25,3242
2016/6/21,21:30,3229
2016/6/21,21:35,3194
2016/6/21,21:40,3187
2016/6/21,21:45,3182
2016/6/21,21:50,3158
2016/6/21,21:55,3130
2016/6/21,22:00,3141
2016/6/21,22:05,3174
2016/6/21,22:10,3177
2016/6/21,22:15,3178
2016/6/21,22:20,3163
2016/6/21,22:25,3144
2016/6/21,22:30,3131
2016/6/21,22:35,3117
2016/6/21,22:40,3098
2016/6/21,22:45,3071
2016/6/21,22:50,3038
2016/6/21,22:55,3024
2016/6/21,23:00,3006
2016/6/21,23:05,2980
2016/6/21,23:10,2971
2016/6/21,23:15,2952
2016/6/21,23:20,2941
2016/6/21,23:25,2915
2016/6/21,23:30,2882
2016/6/21,23:35,2869
2016/6/21,23:40,2848
2016/6/21,23:45,2814
2016/6/21,23:50,2787
2016/6/21,23:55,2761

