2016/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3618,19:00～20:00,4/28,17:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,19:00～20:00,4/28,17:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/29,0:00,2497,0,69
2016/4/29,1:00,2368,0,65
2016/4/29,2:00,2333,0,64
2016/4/29,3:00,2337,0,65
2016/4/29,4:00,2342,0,65
2016/4/29,5:00,2309,0,64
2016/4/29,6:00,2345,0,65
2016/4/29,7:00,2470,0,68
2016/4/29,8:00,2631,0,73
2016/4/29,9:00,2796,0,77
2016/4/29,10:00,2866,0,79
2016/4/29,11:00,2878,0,80
2016/4/29,12:00,2822,0,78
2016/4/29,13:00,2821,0,78
2016/4/29,14:00,2823,0,78
2016/4/29,15:00,2832,0,78
2016/4/29,16:00,2860,0,79
2016/4/29,17:00,2873,0,79
2016/4/29,18:00,3031,0,84
2016/4/29,19:00,3084,0,85
2016/4/29,20:00,2985,0,83
2016/4/29,21:00,2838,0,78
2016/4/29,22:00,2686,0,74
2016/4/29,23:00,0,0,

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3566,19:00～20:00,4/29,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3013,19:00～20:00,4/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/29,20:55,2938
2016/4/29,21:00,2933
2016/4/29,21:05,2914
2016/4/29,21:10,2887
2016/4/29,21:15,2868
2016/4/29,21:20,2853
2016/4/29,21:25,2839
2016/4/29,21:30,2815
2016/4/29,21:35,2826
2016/4/29,21:40,2803
2016/4/29,21:45,2787
2016/4/29,21:50,2773
2016/4/29,21:55,2759
2016/4/29,22:00,2741
2016/4/29,22:05,2754
2016/4/29,22:10,2745
2016/4/29,22:15,2721
2016/4/29,22:20,2725
2016/4/29,22:25,2694
2016/4/29,22:30,2683
2016/4/29,22:35,2663
2016/4/29,22:40,2645
2016/4/29,22:45,2638
2016/4/29,22:50,2620
2016/4/29,22:55,2607
2016/4/29,23:00,2563
2016/4/29,23:05,2571
2016/4/29,23:10,2591
2016/4/29,23:15,2553
2016/4/29,23:20,2546
2016/4/29,23:25,2521
2016/4/29,23:30,2511
2016/4/29,23:35,2502
2016/4/29,23:40,2483
2016/4/29,23:45,2472
2016/4/29,23:50,2456
2016/4/29,23:55,2430

