2018/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5152,14:00～15:00,6/25,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4366,14:00～15:00,6/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/25,0:00,2496,2442,48
2018/6/25,1:00,2384,2356,46
2018/6/25,2:00,2306,2340,44
2018/6/25,3:00,2294,2323,44
2018/6/25,4:00,2322,2324,45
2018/6/25,5:00,2338,2362,45
2018/6/25,6:00,2527,2559,49
2018/6/25,7:00,2869,2910,55
2018/6/25,8:00,3350,3393,65
2018/6/25,9:00,3797,3765,73
2018/6/25,10:00,4007,3946,77
2018/6/25,11:00,4138,4122,80
2018/6/25,12:00,4064,4098,78
2018/6/25,13:00,4255,4294,82
2018/6/25,14:00,4318,4366,83
2018/6/25,15:00,4306,4324,83
2018/6/25,16:00,4300,4301,83
2018/6/25,17:00,4123,4061,80
2018/6/25,18:00,3976,3956,77
2018/6/25,19:00,3892,3915,75
2018/6/25,20:00,3662,3661,71
2018/6/25,21:00,3436,3394,66
2018/6/25,22:00,3269,3238,63
2018/6/25,23:00,3044,2984,59

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5089,14:00～15:00,6/25,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4361,14:00～15:00,6/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/25,11:10,4114
2018/6/25,11:15,4128
2018/6/25,11:20,4128
2018/6/25,11:25,4146
2018/6/25,11:30,4141
2018/6/25,11:35,4146
2018/6/25,11:40,4156
2018/6/25,11:45,4168
2018/6/25,11:50,4159
2018/6/25,11:55,4168
2018/6/25,12:00,4131
2018/6/25,12:05,4089
2018/6/25,12:10,4065
2018/6/25,12:15,4056
2018/6/25,12:20,4039
2018/6/25,12:25,4048
2018/6/25,12:30,4021
2018/6/25,12:35,4032
2018/6/25,12:40,4044
2018/6/25,12:45,4054
2018/6/25,12:50,4072
2018/6/25,12:55,4113
2018/6/25,13:00,4141
2018/6/25,13:05,4192
2018/6/25,13:10,4230
2018/6/25,13:15,4249
2018/6/25,13:20,4239
2018/6/25,13:25,4268
2018/6/25,13:30,4269
2018/6/25,13:35,4278
2018/6/25,13:40,4292
2018/6/25,13:45,4300
2018/6/25,13:50,4290
2018/6/25,13:55,4314
2018/6/25,14:00,4313
2018/6/25,14:05,4301
2018/6/25,14:10,4301
2018/6/25,14:15,4310
2018/6/25,14:20,4315
2018/6/25,14:25,4322
2018/6/25,14:30,4324
2018/6/25,14:35,4322
2018/6/25,14:40,4328
2018/6/25,14:45,4329
2018/6/25,14:50,4318
2018/6/25,14:55,4328
2018/6/25,15:00,4303
2018/6/25,15:05,4283
2018/6/25,15:10,4283
2018/6/25,15:15,4283
2018/6/25,15:20,4301
2018/6/25,15:25,4317
2018/6/25,15:30,4321
2018/6/25,15:35,4319
2018/6/25,15:40,4322
2018/6/25,15:45,4315
2018/6/25,15:50,4310
2018/6/25,15:55,4319
2018/6/25,16:00,4316
2018/6/25,16:05,4315
2018/6/25,16:10,4321
2018/6/25,16:15,4320
2018/6/25,16:20,4309
2018/6/25,16:25,4321
2018/6/25,16:30,4308
2018/6/25,16:35,4301
2018/6/25,16:40,4290
2018/6/25,16:45,4280
2018/6/25,16:50,4267
2018/6/25,16:55,4254
2018/6/25,17:00,4210
2018/6/25,17:05,4195
2018/6/25,17:10,4172
2018/6/25,17:15,4167
2018/6/25,17:20,4146
2018/6/25,17:25,4137
2018/6/25,17:30,4114
2018/6/25,17:35,4103
2018/6/25,17:40,4089
2018/6/25,17:45,4053
2018/6/25,17:50,4059
2018/6/25,17:55,4030
2018/6/25,18:00,4013
2018/6/25,18:05,4003
2018/6/25,18:10,3983
2018/6/25,18:15,3980
2018/6/25,18:20,3972
2018/6/25,18:25,3981
2018/6/25,18:30,3967
2018/6/25,18:35,3960
2018/6/25,18:40,3957
2018/6/25,18:45,3960
2018/6/25,18:50,3964
2018/6/25,18:55,3976
2018/6/25,19:00,3958
2018/6/25,19:05,3949
2018/6/25,19:10,3944
2018/6/25,19:15,3934
2018/6/25,19:20,3916
2018/6/25,19:25,3912
2018/6/25,19:30,3885
2018/6/25,19:35,3869
2018/6/25,19:40,3863
2018/6/25,19:45,3837
2018/6/25,19:50,3823
2018/6/25,19:55,3811
2018/6/25,20:00,3761
2018/6/25,20:05,3729
2018/6/25,20:10,3713
2018/6/25,20:15,3705
2018/6/25,20:20,3691
2018/6/25,20:25,3674
2018/6/25,20:30,3658
2018/6/25,20:35,3628
2018/6/25,20:40,3616
2018/6/25,20:45,3608
2018/6/25,20:50,3590
2018/6/25,20:55,3569
2018/6/25,21:00,3551
2018/6/25,21:05,3532
2018/6/25,21:10,3498
2018/6/25,21:15,3493
2018/6/25,21:20,3478
2018/6/25,21:25,3445
2018/6/25,21:30,3431
2018/6/25,21:35,3405
2018/6/25,21:40,3379
2018/6/25,21:45,3355
2018/6/25,21:50,3343
2018/6/25,21:55,3319
2018/6/25,22:00,3301
2018/6/25,22:05,3353
2018/6/25,22:10,3333
2018/6/25,22:15,3328
2018/6/25,22:20,3300
2018/6/25,22:25,3300
2018/6/25,22:30,3263
2018/6/25,22:35,3249
2018/6/25,22:40,3239
2018/6/25,22:45,3218
2018/6/25,22:50,3183
2018/6/25,22:55,3166
2018/6/25,23:00,3139
2018/6/25,23:05,3138
2018/6/25,23:10,3116
2018/6/25,23:15,3091
2018/6/25,23:20,3067
2018/6/25,23:25,3064
2018/6/25,23:30,3038
2018/6/25,23:35,3031
2018/6/25,23:40,2992
2018/6/25,23:45,2979
2018/6/25,23:50,2945
2018/6/25,23:55,2925
