2016/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3989,17:00～18:00,10/11,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3480,17:00～18:00,10/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/11,0:00,2314,0,58
2016/10/11,1:00,2196,0,55
2016/10/11,2:00,2174,0,54
2016/10/11,3:00,2197,0,55
2016/10/11,4:00,2238,0,56
2016/10/11,5:00,2314,0,58
2016/10/11,6:00,2459,0,62
2016/10/11,7:00,2670,0,67
2016/10/11,8:00,2948,0,74
2016/10/11,9:00,3196,0,80
2016/10/11,10:00,3238,0,81
2016/10/11,11:00,3265,0,82
2016/10/11,12:00,3166,0,79
2016/10/11,13:00,3297,0,83
2016/10/11,14:00,3326,0,83
2016/10/11,15:00,3322,0,83
2016/10/11,16:00,3389,0,85
2016/10/11,17:00,3486,0,87
2016/10/11,18:00,3442,0,86
2016/10/11,19:00,3294,0,83
2016/10/11,20:00,3127,0,78
2016/10/11,21:00,2965,0,74
2016/10/11,22:00,2854,0,72
2016/10/11,23:00,2666,0,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3976,18:00～19:00,10/11,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,10/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/11,10:35,3260
2016/10/11,10:40,3247
2016/10/11,10:45,3235
2016/10/11,10:50,3234
2016/10/11,10:55,3248
2016/10/11,11:00,3252
2016/10/11,11:05,3251
2016/10/11,11:10,3252
2016/10/11,11:15,3243
2016/10/11,11:20,3248
2016/10/11,11:25,3261
2016/10/11,11:30,3270
2016/10/11,11:35,3280
2016/10/11,11:40,3275
2016/10/11,11:45,3277
2016/10/11,11:50,3292
2016/10/11,11:55,3279
2016/10/11,12:00,3259
2016/10/11,12:05,3197
2016/10/11,12:10,3189
2016/10/11,12:15,3201
2016/10/11,12:20,3165
2016/10/11,12:25,3150
2016/10/11,12:30,3116
2016/10/11,12:35,3125
2016/10/11,12:40,3125
2016/10/11,12:45,3136
2016/10/11,12:50,3161
2016/10/11,12:55,3175
2016/10/11,13:00,3200
2016/10/11,13:05,3269
2016/10/11,13:10,3276
2016/10/11,13:15,3294
2016/10/11,13:20,3281
2016/10/11,13:25,3305
2016/10/11,13:30,3309
2016/10/11,13:35,3318
2016/10/11,13:40,3327
2016/10/11,13:45,3326
2016/10/11,13:50,3325
2016/10/11,13:55,3329
2016/10/11,14:00,3321
2016/10/11,14:05,3322
2016/10/11,14:10,3326
2016/10/11,14:15,3340
2016/10/11,14:20,3320
2016/10/11,14:25,3335
2016/10/11,14:30,3324
2016/10/11,14:35,3321
2016/10/11,14:40,3327
2016/10/11,14:45,3328
2016/10/11,14:50,3325
2016/10/11,14:55,3326
2016/10/11,15:00,3316
2016/10/11,15:05,3291
2016/10/11,15:10,3289
2016/10/11,15:15,3313
2016/10/11,15:20,3319
2016/10/11,15:25,3327
2016/10/11,15:30,3326
2016/10/11,15:35,3328
2016/10/11,15:40,3335
2016/10/11,15:45,3333
2016/10/11,15:50,3348
2016/10/11,15:55,3342
2016/10/11,16:00,3352
2016/10/11,16:05,3363
2016/10/11,16:10,3357
2016/10/11,16:15,3367
2016/10/11,16:20,3365
2016/10/11,16:25,3372
2016/10/11,16:30,3377
2016/10/11,16:35,3401
2016/10/11,16:40,3417
2016/10/11,16:45,3418
2016/10/11,16:50,3429
2016/10/11,16:55,3444
2016/10/11,17:00,3451
2016/10/11,17:05,3457
2016/10/11,17:10,3473
2016/10/11,17:15,3495
2016/10/11,17:20,3476
2016/10/11,17:25,3502
2016/10/11,17:30,3489
2016/10/11,17:35,3499
2016/10/11,17:40,3504
2016/10/11,17:45,3494
2016/10/11,17:50,3495
2016/10/11,17:55,3499
2016/10/11,18:00,3492
2016/10/11,18:05,3485
2016/10/11,18:10,3477
2016/10/11,18:15,3470
2016/10/11,18:20,3450
2016/10/11,18:25,3455
2016/10/11,18:30,3433
2016/10/11,18:35,3427
2016/10/11,18:40,3409
2016/10/11,18:45,3417
2016/10/11,18:50,3396
2016/10/11,18:55,3398
2016/10/11,19:00,3372
2016/10/11,19:05,3367
2016/10/11,19:10,3344
2016/10/11,19:15,3318
2016/10/11,19:20,3310
2016/10/11,19:25,3300
2016/10/11,19:30,3284
2016/10/11,19:35,3272
2016/10/11,19:40,3257
2016/10/11,19:45,3248
2016/10/11,19:50,3233
2016/10/11,19:55,3224
2016/10/11,20:00,3200
2016/10/11,20:05,3185
2016/10/11,20:10,3166
2016/10/11,20:15,3154
2016/10/11,20:20,3140
2016/10/11,20:25,3136
2016/10/11,20:30,3116
2016/10/11,20:35,3111
2016/10/11,20:40,3092
2016/10/11,20:45,3097
2016/10/11,20:50,3066
2016/10/11,20:55,3064
2016/10/11,21:00,3049
2016/10/11,21:05,3022
2016/10/11,21:10,3012
2016/10/11,21:15,3006
2016/10/11,21:20,2985
2016/10/11,21:25,2970
2016/10/11,21:30,2950
2016/10/11,21:35,2943
2016/10/11,21:40,2935
2016/10/11,21:45,2924
2016/10/11,21:50,2903
2016/10/11,21:55,2885
2016/10/11,22:00,2889
2016/10/11,22:05,2910
2016/10/11,22:10,2914
2016/10/11,22:15,2912
2016/10/11,22:20,2882
2016/10/11,22:25,2866
2016/10/11,22:30,2852
2016/10/11,22:35,2838
2016/10/11,22:40,2803
2016/10/11,22:45,2804
2016/10/11,22:50,2797
2016/10/11,22:55,2777
2016/10/11,23:00,2727
2016/10/11,23:05,2724
2016/10/11,23:10,2727
2016/10/11,23:15,2722
2016/10/11,23:20,2696
2016/10/11,23:25,2675
2016/10/11,23:30,2655
2016/10/11,23:35,2638
2016/10/11,23:40,2628
2016/10/11,23:45,2616
2016/10/11,23:50,2606
2016/10/11,23:55,2584
