2016/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5038,14:00～15:00,9/28,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,14:00～15:00,9/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/28,0:00,2896,0,57
2016/9/28,1:00,2694,0,53
2016/9/28,2:00,2584,0,51
2016/9/28,3:00,2570,0,51
2016/9/28,4:00,2592,0,51
2016/9/28,5:00,2646,0,53
2016/9/28,6:00,2791,0,55
2016/9/28,7:00,3121,0,62
2016/9/28,8:00,3601,0,71
2016/9/28,9:00,4073,0,81
2016/9/28,10:00,4264,0,85
2016/9/28,11:00,4391,0,87
2016/9/28,12:00,4263,0,85
2016/9/28,13:00,4306,0,85
2016/9/28,14:00,4272,0,85
2016/9/28,15:00,4199,0,83
2016/9/28,16:00,4206,0,83
2016/9/28,17:00,4247,0,84
2016/9/28,18:00,4220,0,84
2016/9/28,19:00,4027,0,80
2016/9/28,20:00,3778,0,75
2016/9/28,21:00,3525,0,70
2016/9/28,22:00,3389,0,67
2016/9/28,23:00,3154,0,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4566,11:00～12:00,9/28,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,11:00～12:00,9/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/28,4:55,2603
2016/9/28,5:00,2595
2016/9/28,5:05,2633
2016/9/28,5:10,2635
2016/9/28,5:15,2642
2016/9/28,5:20,2647
2016/9/28,5:25,2652
2016/9/28,5:30,2645
2016/9/28,5:35,2650
2016/9/28,5:40,2660
2016/9/28,5:45,2666
2016/9/28,5:50,2659
2016/9/28,5:55,2673
2016/9/28,6:00,2685
2016/9/28,6:05,2694
2016/9/28,6:10,2731
2016/9/28,6:15,2736
2016/9/28,6:20,2744
2016/9/28,6:25,2776
2016/9/28,6:30,2799
2016/9/28,6:35,2820
2016/9/28,6:40,2841
2016/9/28,6:45,2857
2016/9/28,6:50,2891
2016/9/28,6:55,2915
2016/9/28,7:00,2942
2016/9/28,7:05,3000
2016/9/28,7:10,3028
2016/9/28,7:15,3045
2016/9/28,7:20,3087
2016/9/28,7:25,3097
2016/9/28,7:30,3142
2016/9/28,7:35,3183
2016/9/28,7:40,3202
2016/9/28,7:45,3218
2016/9/28,7:50,3238
2016/9/28,7:55,3265
2016/9/28,8:00,3315
2016/9/28,8:05,3368
2016/9/28,8:10,3418
2016/9/28,8:15,3492
2016/9/28,8:20,3515
2016/9/28,8:25,3570
2016/9/28,8:30,3633
2016/9/28,8:35,3699
2016/9/28,8:40,3743
2016/9/28,8:45,3780
2016/9/28,8:50,3818
2016/9/28,8:55,3856
2016/9/28,9:00,3895
2016/9/28,9:05,3975
2016/9/28,9:10,3994
2016/9/28,9:15,4015
2016/9/28,9:20,4049
2016/9/28,9:25,4092
2016/9/28,9:30,4108
2016/9/28,9:35,4136
2016/9/28,9:40,4151
2016/9/28,9:45,4138
2016/9/28,9:50,4153
2016/9/28,9:55,4173
2016/9/28,10:00,4186
2016/9/28,10:05,4181
2016/9/28,10:10,4199
2016/9/28,10:15,4235
2016/9/28,10:20,4248
2016/9/28,10:25,4273
2016/9/28,10:30,4295
2016/9/28,10:35,4290
2016/9/28,10:40,4292
2016/9/28,10:45,4311
2016/9/28,10:50,4324
2016/9/28,10:55,4333
2016/9/28,11:00,4343
2016/9/28,11:05,4351
2016/9/28,11:10,4365
2016/9/28,11:15,4376
2016/9/28,11:20,4390
2016/9/28,11:25,4413
2016/9/28,11:30,4421
2016/9/28,11:35,4414
2016/9/28,11:40,4400
2016/9/28,11:45,4421
2016/9/28,11:50,4403
2016/9/28,11:55,4394
2016/9/28,12:00,4365
2016/9/28,12:05,4309
2016/9/28,12:10,4308
2016/9/28,12:15,4292
2016/9/28,12:20,4251
2016/9/28,12:25,4219
2016/9/28,12:30,4212
2016/9/28,12:35,4230
2016/9/28,12:40,4234
2016/9/28,12:45,4227
2016/9/28,12:50,4251
2016/9/28,12:55,4260
2016/9/28,13:00,4269
2016/9/28,13:05,4315
2016/9/28,13:10,4321
2016/9/28,13:15,4338
2016/9/28,13:20,4323
2016/9/28,13:25,4338
2016/9/28,13:30,4305
2016/9/28,13:35,4285
2016/9/28,13:40,4292
2016/9/28,13:45,4290
2016/9/28,13:50,4299
2016/9/28,13:55,4296
2016/9/28,14:00,4301
2016/9/28,14:05,4300
2016/9/28,14:10,4280
2016/9/28,14:15,4282
2016/9/28,14:20,4279
2016/9/28,14:25,4273
2016/9/28,14:30,4268
2016/9/28,14:35,4269
2016/9/28,14:40,4261
2016/9/28,14:45,4263
2016/9/28,14:50,4247
2016/9/28,14:55,4246
2016/9/28,15:00,4227
2016/9/28,15:05,4189
2016/9/28,15:10,4191
2016/9/28,15:15,4201
2016/9/28,15:20,4196
2016/9/28,15:25,4211
2016/9/28,15:30,4200
2016/9/28,15:35,4194
2016/9/28,15:40,4193
2016/9/28,15:45,4192
2016/9/28,15:50,4197
2016/9/28,15:55,4201
2016/9/28,16:00,4191
2016/9/28,16:05,4211
2016/9/28,16:10,4211
2016/9/28,16:15,4209
2016/9/28,16:20,4205
2016/9/28,16:25,4203
2016/9/28,16:30,4193
2016/9/28,16:35,4217
2016/9/28,16:40,4202
2016/9/28,16:45,4214
2016/9/28,16:50,4211
2016/9/28,16:55,4210
2016/9/28,17:00,4211
2016/9/28,17:05,4214
2016/9/28,17:10,4205
2016/9/28,17:15,4216
2016/9/28,17:20,4224
2016/9/28,17:25,4248
2016/9/28,17:30,4263
2016/9/28,17:35,4269
2016/9/28,17:40,4283
2016/9/28,17:45,4274
2016/9/28,17:50,4280
2016/9/28,17:55,4275
2016/9/28,18:00,4279
2016/9/28,18:05,4268
2016/9/28,18:10,4244
2016/9/28,18:15,4244
2016/9/28,18:20,4229
2016/9/28,18:25,4235
2016/9/28,18:30,4204
2016/9/28,18:35,4207
2016/9/28,18:40,4190
2016/9/28,18:45,4198
2016/9/28,18:50,4172
2016/9/28,18:55,4166
2016/9/28,19:00,4138
2016/9/28,19:05,4132
2016/9/28,19:10,4089
2016/9/28,19:15,4065
2016/9/28,19:20,4046
2016/9/28,19:25,4037
2016/9/28,19:30,4005
2016/9/28,19:35,3989
2016/9/28,19:40,3973
2016/9/28,19:45,3961
2016/9/28,19:50,3953
2016/9/28,19:55,3938
2016/9/28,20:00,3886
2016/9/28,20:05,3858
2016/9/28,20:10,3836
2016/9/28,20:15,3824
2016/9/28,20:20,3792
2016/9/28,20:25,3787
2016/9/28,20:30,3772
2016/9/28,20:35,3749
2016/9/28,20:40,3730
2016/9/28,20:45,3725
2016/9/28,20:50,3697
2016/9/28,20:55,3677
2016/9/28,21:00,3652
2016/9/28,21:05,3623
2016/9/28,21:10,3591
2016/9/28,21:15,3585
2016/9/28,21:20,3547
2016/9/28,21:25,3519
2016/9/28,21:30,3498
2016/9/28,21:35,3492
2016/9/28,21:40,3473
2016/9/28,21:45,3468
2016/9/28,21:50,3439
2016/9/28,21:55,3418
2016/9/28,22:00,3424
2016/9/28,22:05,3436
2016/9/28,22:10,3452
2016/9/28,22:15,3450
2016/9/28,22:20,3417
2016/9/28,22:25,3412
2016/9/28,22:30,3395
2016/9/28,22:35,3380
2016/9/28,22:40,3355
2016/9/28,22:45,3338
2016/9/28,22:50,3312
2016/9/28,22:55,3292
2016/9/28,23:00,3263
2016/9/28,23:05,3250
2016/9/28,23:10,3240
2016/9/28,23:15,3217
2016/9/28,23:20,3189
2016/9/28,23:25,3166
2016/9/28,23:30,3135
2016/9/28,23:35,3110
2016/9/28,23:40,3102
2016/9/28,23:45,3083
2016/9/28,23:50,3057
2016/9/28,23:55,3031
