2017/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4482,18:00～19:00,3/9,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,18:00～19:00,3/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/9,0:00,3193,3120,71
2017/3/9,1:00,3044,3003,68
2017/3/9,2:00,2970,2955,66
2017/3/9,3:00,2937,2935,66
2017/3/9,4:00,2961,2974,66
2017/3/9,5:00,3149,3178,70
2017/3/9,6:00,3537,3567,79
2017/3/9,7:00,3726,3762,83
2017/3/9,8:00,3874,3927,86
2017/3/9,9:00,3939,3966,88
2017/3/9,10:00,3835,3839,86
2017/3/9,11:00,3771,3752,84
2017/3/9,12:00,3515,3577,78
2017/3/9,13:00,3591,3684,80
2017/3/9,14:00,3620,3684,81
2017/3/9,15:00,3568,3694,80
2017/3/9,16:00,3677,3801,82
2017/3/9,17:00,3847,3966,86
2017/3/9,18:00,4057,4112,91
2017/3/9,19:00,3991,4024,89
2017/3/9,20:00,3876,3898,86
2017/3/9,21:00,3725,3732,83
2017/3/9,22:00,3553,3558,79
2017/3/9,23:00,3324,3324,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4564,18:00～19:00,3/9,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3995,18:00～19:00,3/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/9,0:00,3310
2017/3/9,0:05,3285
2017/3/9,0:10,3283
2017/3/9,0:15,3260
2017/3/9,0:20,3219
2017/3/9,0:25,3205
2017/3/9,0:30,3182
2017/3/9,0:35,3166
2017/3/9,0:40,3118
2017/3/9,0:45,3118
2017/3/9,0:50,3096
2017/3/9,0:55,3073
2017/3/9,1:00,3091
2017/3/9,1:05,3091
2017/3/9,1:10,3086
2017/3/9,1:15,3060
2017/3/9,1:20,3045
2017/3/9,1:25,3036
2017/3/9,1:30,3035
2017/3/9,1:35,3037
2017/3/9,1:40,3029
2017/3/9,1:45,3008
2017/3/9,1:50,3005
2017/3/9,1:55,3008
2017/3/9,2:00,3004
2017/3/9,2:05,2993
2017/3/9,2:10,2988
2017/3/9,2:15,2980
2017/3/9,2:20,2962
2017/3/9,2:25,2967
2017/3/9,2:30,2966
2017/3/9,2:35,2977
2017/3/9,2:40,2966
2017/3/9,2:45,2943
2017/3/9,2:50,2946
2017/3/9,2:55,2946
2017/3/9,3:00,2948
2017/3/9,3:05,2963
2017/3/9,3:10,2941
2017/3/9,3:15,2944
2017/3/9,3:20,2924
2017/3/9,3:25,2926
2017/3/9,3:30,2936
2017/3/9,3:35,2930
2017/3/9,3:40,2937
2017/3/9,3:45,2938
2017/3/9,3:50,2931
2017/3/9,3:55,2929
2017/3/9,4:00,2918
2017/3/9,4:05,2938
2017/3/9,4:10,2957
2017/3/9,4:15,2948
2017/3/9,4:20,2941
2017/3/9,4:25,2953
2017/3/9,4:30,2941
2017/3/9,4:35,2959
2017/3/9,4:40,2974
2017/3/9,4:45,2993
2017/3/9,4:50,3006
2017/3/9,4:55,3005
