2019/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4934,16:00～17:00,8/28,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,16:00～17:00,8/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/28,0:00,2899,2884,70
2019/8/28,1:00,2716,2701,69
2019/8/28,2:00,2631,2625,68
2019/8/28,3:00,2618,2620,68
2019/8/28,4:00,2637,2642,68
2019/8/28,5:00,2697,2696,70
2019/8/28,6:00,2885,2903,72
2019/8/28,7:00,3245,3268,76
2019/8/28,8:00,3723,3747,81
2019/8/28,9:00,4117,4077,88
2019/8/28,10:00,4267,4173,90
2019/8/28,11:00,4212,4226,87
2019/8/28,12:00,3969,4099,81
2019/8/28,13:00,4090,4237,84
2019/8/28,14:00,4114,4255,82
2019/8/28,15:00,4061,4252,81
2019/8/28,16:00,4081,4277,82
2019/8/28,17:00,4018,4172,82
2019/8/28,18:00,4004,4175,83
2019/8/28,19:00,3884,4054,80
2019/8/28,20:00,3693,3841,76
2019/8/28,21:00,3493,3632,72
2019/8/28,22:00,3377,3503,72
2019/8/28,23:00,3191,3278,70

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5588,14:00～15:00,8/28,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4802,14:00～15:00,8/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/28,5:10,2677
2019/8/28,5:15,2690
2019/8/28,5:20,2690
2019/8/28,5:25,2693
2019/8/28,5:30,2696
2019/8/28,5:35,2700
2019/8/28,5:40,2707
2019/8/28,5:45,2707
2019/8/28,5:50,2730
2019/8/28,5:55,2726
2019/8/28,6:00,2743
2019/8/28,6:05,2790
2019/8/28,6:10,2807
2019/8/28,6:15,2826
2019/8/28,6:20,2842
2019/8/28,6:25,2859
2019/8/28,6:30,2884
2019/8/28,6:35,2927
2019/8/28,6:40,2938
2019/8/28,6:45,2975
2019/8/28,6:50,3002
2019/8/28,6:55,3027
2019/8/28,7:00,3047
2019/8/28,7:05,3125
2019/8/28,7:10,3160
2019/8/28,7:15,3168
2019/8/28,7:20,3188
2019/8/28,7:25,3222
2019/8/28,7:30,3256
2019/8/28,7:35,3307
2019/8/28,7:40,3317
2019/8/28,7:45,3361
2019/8/28,7:50,3366
2019/8/28,7:55,3418
2019/8/28,8:00,3463
2019/8/28,8:05,3529
2019/8/28,8:10,3574
2019/8/28,8:15,3623
2019/8/28,8:20,3657
2019/8/28,8:25,3694
2019/8/28,8:30,3743
2019/8/28,8:35,3814
2019/8/28,8:40,3831
2019/8/28,8:45,3873
2019/8/28,8:50,3916
2019/8/28,8:55,3956
2019/8/28,9:00,3976
2019/8/28,9:05,4030
2019/8/28,9:10,4042
2019/8/28,9:15,4058
2019/8/28,9:20,4074
2019/8/28,9:25,4096
2019/8/28,9:30,4120
2019/8/28,9:35,4148
2019/8/28,9:40,4173
2019/8/28,9:45,4199
2019/8/28,9:50,4238
2019/8/28,9:55,4254
2019/8/28,10:00,4251
2019/8/28,10:05,4260
2019/8/28,10:10,4261
2019/8/28,10:15,4284
2019/8/28,10:20,4284
2019/8/28,10:25,4278
2019/8/28,10:30,4265
2019/8/28,10:35,4278
2019/8/28,10:40,4270
2019/8/28,10:45,4259
2019/8/28,10:50,4263
2019/8/28,10:55,4249
2019/8/28,11:00,4236
2019/8/28,11:05,4246
2019/8/28,11:10,4228
2019/8/28,11:15,4238
2019/8/28,11:20,4217
2019/8/28,11:25,4219
2019/8/28,11:30,4216
2019/8/28,11:35,4211
2019/8/28,11:40,4204
2019/8/28,11:45,4196
2019/8/28,11:50,4183
2019/8/28,11:55,4157
2019/8/28,12:00,4087
2019/8/28,12:05,4036
2019/8/28,12:10,4001
2019/8/28,12:15,3964
2019/8/28,12:20,3932
2019/8/28,12:25,3937
2019/8/28,12:30,3920
2019/8/28,12:35,3927
2019/8/28,12:40,3933
2019/8/28,12:45,3939
2019/8/28,12:50,3967
2019/8/28,12:55,3989
2019/8/28,13:00,4028
2019/8/28,13:05,4067
2019/8/28,13:10,4093
2019/8/28,13:15,4100
2019/8/28,13:20,4089
2019/8/28,13:25,4097
2019/8/28,13:30,4100
2019/8/28,13:35,4096
2019/8/28,13:40,4099
2019/8/28,13:45,4097
2019/8/28,13:50,4104
2019/8/28,13:55,4110
2019/8/28,14:00,4111
2019/8/28,14:05,4114
2019/8/28,14:10,4111
2019/8/28,14:15,4112
2019/8/28,14:20,4105
2019/8/28,14:25,4116
2019/8/28,14:30,4122
2019/8/28,14:35,4128
2019/8/28,14:40,4135
2019/8/28,14:45,4118
2019/8/28,14:50,4109
2019/8/28,14:55,4085
2019/8/28,15:00,4078
2019/8/28,15:05,4054
2019/8/28,15:10,4034
2019/8/28,15:15,4045
2019/8/28,15:20,4040
2019/8/28,15:25,4062
2019/8/28,15:30,4060
2019/8/28,15:35,4065
2019/8/28,15:40,4072
2019/8/28,15:45,4077
2019/8/28,15:50,4077
2019/8/28,15:55,4074
2019/8/28,16:00,4066
2019/8/28,16:05,4084
2019/8/28,16:10,4091
2019/8/28,16:15,4089
2019/8/28,16:20,4077
2019/8/28,16:25,4096
2019/8/28,16:30,4082
2019/8/28,16:35,4101
2019/8/28,16:40,4087
2019/8/28,16:45,4070
2019/8/28,16:50,4065
2019/8/28,16:55,4060
2019/8/28,17:00,4033
2019/8/28,17:05,4025
2019/8/28,17:10,4021
2019/8/28,17:15,4025
2019/8/28,17:20,4008
2019/8/28,17:25,4031
2019/8/28,17:30,3999
2019/8/28,17:35,4016
2019/8/28,17:40,4011
2019/8/28,17:45,4018
2019/8/28,17:50,4005
2019/8/28,17:55,4029
2019/8/28,18:00,4017
2019/8/28,18:05,4006
2019/8/28,18:10,4011
2019/8/28,18:15,4018
2019/8/28,18:20,4011
2019/8/28,18:25,4018
2019/8/28,18:30,4005
2019/8/28,18:35,4001
2019/8/28,18:40,4006
2019/8/28,18:45,3991
2019/8/28,18:50,3982
2019/8/28,18:55,3981
2019/8/28,19:00,3970
2019/8/28,19:05,3944
2019/8/28,19:10,3927
2019/8/28,19:15,3913
2019/8/28,19:20,3902
2019/8/28,19:25,3896
2019/8/28,19:30,3875
2019/8/28,19:35,3866
2019/8/28,19:40,3850
2019/8/28,19:45,3834
2019/8/28,19:50,3825
2019/8/28,19:55,3809
2019/8/28,20:00,3778
2019/8/28,20:05,3762
2019/8/28,20:10,3729
2019/8/28,20:15,3728
2019/8/28,20:20,3700
2019/8/28,20:25,3701
2019/8/28,20:30,3682
2019/8/28,20:35,3674
2019/8/28,20:40,3651
2019/8/28,20:45,3650
2019/8/28,20:50,3635
2019/8/28,20:55,3624
2019/8/28,21:00,3606
2019/8/28,21:05,3571
2019/8/28,21:10,3556
2019/8/28,21:15,3543
2019/8/28,21:20,3506
2019/8/28,21:25,3497
2019/8/28,21:30,3478
2019/8/28,21:35,3459
2019/8/28,21:40,3446
2019/8/28,21:45,3432
2019/8/28,21:50,3420
2019/8/28,21:55,3406
2019/8/28,22:00,3373
2019/8/28,22:05,3423
2019/8/28,22:10,3429
2019/8/28,22:15,3418
2019/8/28,22:20,3395
2019/8/28,22:25,3407
2019/8/28,22:30,3395
2019/8/28,22:35,3374
2019/8/28,22:40,3351
2019/8/28,22:45,3339
2019/8/28,22:50,3317
2019/8/28,22:55,3302
2019/8/28,23:00,3277
2019/8/28,23:05,3259
2019/8/28,23:10,3244
2019/8/28,23:15,3232
2019/8/28,23:20,3231
2019/8/28,23:25,3206
2019/8/28,23:30,3198
2019/8/28,23:35,3183
2019/8/28,23:40,3142
2019/8/28,23:45,3124
2019/8/28,23:50,3110
2019/8/28,23:55,3089
