2019/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3879,18:00～19:00,6/23,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,18:00～19:00,6/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/23,0:00,2445,2435,66
2019/6/23,1:00,2308,2302,61
2019/6/23,2:00,2265,2256,61
2019/6/23,3:00,2272,2278,61
2019/6/23,4:00,2276,2271,61
2019/6/23,5:00,2234,2235,59
2019/6/23,6:00,2258,2270,57
2019/6/23,7:00,2416,2434,60
2019/6/23,8:00,2603,2678,63
2019/6/23,9:00,2810,2885,68
2019/6/23,10:00,2889,2958,69
2019/6/23,11:00,2926,3013,71
2019/6/23,12:00,2914,2999,71
2019/6/23,13:00,2871,2950,70
2019/6/23,14:00,2837,2930,70
2019/6/23,15:00,2795,2905,69
2019/6/23,16:00,2827,2955,71
2019/6/23,17:00,2931,3032,75
2019/6/23,18:00,3032,3136,78
2019/6/23,19:00,3059,3132,78
2019/6/23,20:00,2962,2995,75
2019/6/23,21:00,2818,2828,71
2019/6/23,22:00,2674,2694,69
2019/6/23,23:00,2535,2533,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4297,11:00～12:00,6/23,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3592,11:00～12:00,6/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/23,8:05,2519
2019/6/23,8:10,2533
2019/6/23,8:15,2546
2019/6/23,8:20,2567
2019/6/23,8:25,2587
2019/6/23,8:30,2612
2019/6/23,8:35,2636
2019/6/23,8:40,2645
2019/6/23,8:45,2654
2019/6/23,8:50,2690
2019/6/23,8:55,2725
2019/6/23,9:00,2713
2019/6/23,9:05,2742
2019/6/23,9:10,2743
2019/6/23,9:15,2758
2019/6/23,9:20,2787
2019/6/23,9:25,2816
2019/6/23,9:30,2832
2019/6/23,9:35,2846
2019/6/23,9:40,2853
2019/6/23,9:45,2853
2019/6/23,9:50,2892
2019/6/23,9:55,2884
2019/6/23,10:00,2882
2019/6/23,10:05,2899
2019/6/23,10:10,2877
2019/6/23,10:15,2879
2019/6/23,10:20,2881
2019/6/23,10:25,2885
2019/6/23,10:30,2886
2019/6/23,10:35,2898
2019/6/23,10:40,2888
2019/6/23,10:45,2897
2019/6/23,10:50,2889
2019/6/23,10:55,2905
2019/6/23,11:00,2911
2019/6/23,11:05,2934
2019/6/23,11:10,2939
2019/6/23,11:15,2929
2019/6/23,11:20,2915
2019/6/23,11:25,2928
2019/6/23,11:30,2927
2019/6/23,11:35,2921
2019/6/23,11:40,2918
2019/6/23,11:45,2923
2019/6/23,11:50,2922
2019/6/23,11:55,2942
2019/6/23,12:00,2931
2019/6/23,12:05,2939
2019/6/23,12:10,2906
2019/6/23,12:15,2928
2019/6/23,12:20,2907
2019/6/23,12:25,2900
2019/6/23,12:30,2901
2019/6/23,12:35,2917
2019/6/23,12:40,2917
2019/6/23,12:45,2916
2019/6/23,12:50,2903
2019/6/23,12:55,2906
2019/6/23,13:00,2887
2019/6/23,13:05,2875
2019/6/23,13:10,2886
2019/6/23,13:15,2878
2019/6/23,13:20,2848
2019/6/23,13:25,2854
2019/6/23,13:30,2854
2019/6/23,13:35,2873
2019/6/23,13:40,2883
2019/6/23,13:45,2874
2019/6/23,13:50,2875
2019/6/23,13:55,2869
2019/6/23,14:00,2851
2019/6/23,14:05,2880
2019/6/23,14:10,2865
2019/6/23,14:15,2840
2019/6/23,14:20,2829
2019/6/23,14:25,2831
2019/6/23,14:30,2809
2019/6/23,14:35,2832
2019/6/23,14:40,2829
2019/6/23,14:45,2829
2019/6/23,14:50,2823
2019/6/23,14:55,2824
2019/6/23,15:00,2810
2019/6/23,15:05,2808
2019/6/23,15:10,2801
2019/6/23,15:15,2793
2019/6/23,15:20,2777
2019/6/23,15:25,2795
2019/6/23,15:30,2784
2019/6/23,15:35,2794
2019/6/23,15:40,2795
2019/6/23,15:45,2792
2019/6/23,15:50,2793
2019/6/23,15:55,2797
2019/6/23,16:00,2789
2019/6/23,16:05,2810
2019/6/23,16:10,2797
2019/6/23,16:15,2818
2019/6/23,16:20,2809
2019/6/23,16:25,2829
2019/6/23,16:30,2841
2019/6/23,16:35,2845
2019/6/23,16:40,2842
2019/6/23,16:45,2832
2019/6/23,16:50,2851
2019/6/23,16:55,2858
2019/6/23,17:00,2868
2019/6/23,17:05,2886
2019/6/23,17:10,2876
2019/6/23,17:15,2909
2019/6/23,17:20,2916
2019/6/23,17:25,2938
2019/6/23,17:30,2942
2019/6/23,17:35,2947
2019/6/23,17:40,2967
2019/6/23,17:45,2965
2019/6/23,17:50,2973
2019/6/23,17:55,2986
2019/6/23,18:00,2980
2019/6/23,18:05,2989
2019/6/23,18:10,3003
2019/6/23,18:15,3022
2019/6/23,18:20,3012
2019/6/23,18:25,3037
2019/6/23,18:30,3030
2019/6/23,18:35,3049
2019/6/23,18:40,3060
2019/6/23,18:45,3073
2019/6/23,18:50,3056
2019/6/23,18:55,3072
2019/6/23,19:00,3084
2019/6/23,19:05,3087
2019/6/23,19:10,3081
2019/6/23,19:15,3066
2019/6/23,19:20,3055
2019/6/23,19:25,3076
2019/6/23,19:30,3058
2019/6/23,19:35,3048
2019/6/23,19:40,3056
2019/6/23,19:45,3038
2019/6/23,19:50,3031
2019/6/23,19:55,3033
2019/6/23,20:00,3017
2019/6/23,20:05,3011
2019/6/23,20:10,3006
2019/6/23,20:15,2977
2019/6/23,20:20,2958
2019/6/23,20:25,2947
2019/6/23,20:30,2953
2019/6/23,20:35,2954
2019/6/23,20:40,2932
2019/6/23,20:45,2938
2019/6/23,20:50,2917
2019/6/23,20:55,2931
2019/6/23,21:00,2905
2019/6/23,21:05,2889
2019/6/23,21:10,2864
2019/6/23,21:15,2861
2019/6/23,21:20,2841
2019/6/23,21:25,2830
2019/6/23,21:30,2797
2019/6/23,21:35,2767
2019/6/23,21:40,2762
2019/6/23,21:45,2783
2019/6/23,21:50,2764
2019/6/23,21:55,2749
2019/6/23,22:00,2719
2019/6/23,22:05,2728
2019/6/23,22:10,2724
2019/6/23,22:15,2724
2019/6/23,22:20,2692
2019/6/23,22:25,2690
2019/6/23,22:30,2664
2019/6/23,22:35,2648
2019/6/23,22:40,2637
2019/6/23,22:45,2638
2019/6/23,22:50,2624
2019/6/23,22:55,2604
2019/6/23,23:00,2612
2019/6/23,23:05,2603
2019/6/23,23:10,2587
2019/6/23,23:15,2574
2019/6/23,23:20,2555
2019/6/23,23:25,2548
2019/6/23,23:30,2514
2019/6/23,23:35,2513
2019/6/23,23:40,2511
2019/6/23,23:45,2499
2019/6/23,23:50,2468
2019/6/23,23:55,2442
