2018/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4035,18:00～19:00,12/2,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3368,18:00～19:00,12/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/2,0:00,2610,2596,64
2018/12/2,1:00,2490,2482,61
2018/12/2,2:00,2465,2453,61
2018/12/2,3:00,2471,2463,61
2018/12/2,4:00,2479,2481,61
2018/12/2,5:00,2519,2548,62
2018/12/2,6:00,2634,2644,65
2018/12/2,7:00,2794,2802,69
2018/12/2,8:00,3002,2920,74
2018/12/2,9:00,3086,2933,76
2018/12/2,10:00,3097,2898,76
2018/12/2,11:00,3029,2862,75
2018/12/2,12:00,3029,2832,75
2018/12/2,13:00,3000,2830,74
2018/12/2,14:00,2994,2813,74
2018/12/2,15:00,3086,2838,76
2018/12/2,16:00,3296,3064,81
2018/12/2,17:00,3482,3321,86
2018/12/2,18:00,3505,3368,86
2018/12/2,19:00,3459,3338,85
2018/12/2,20:00,3361,3267,83
2018/12/2,21:00,3208,3120,79
2018/12/2,22:00,3004,2922,74
2018/12/2,23:00,2791,2720,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4357,9:00～10:00,12/2,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3805,17:00～18:00,12/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/2,5:00,2488
2018/12/2,5:05,2511
2018/12/2,5:10,2525
2018/12/2,5:15,2510
2018/12/2,5:20,2508
2018/12/2,5:25,2505
2018/12/2,5:30,2517
2018/12/2,5:35,2515
2018/12/2,5:40,2537
2018/12/2,5:45,2534
2018/12/2,5:50,2542
2018/12/2,5:55,2536
2018/12/2,6:00,2575
2018/12/2,6:05,2579
2018/12/2,6:10,2602
2018/12/2,6:15,2609
2018/12/2,6:20,2629
2018/12/2,6:25,2610
2018/12/2,6:30,2640
2018/12/2,6:35,2659
2018/12/2,6:40,2654
2018/12/2,6:45,2680
2018/12/2,6:50,2674
2018/12/2,6:55,2698
2018/12/2,7:00,2690
2018/12/2,7:05,2707
2018/12/2,7:10,2723
2018/12/2,7:15,2740
2018/12/2,7:20,2750
2018/12/2,7:25,2798
2018/12/2,7:30,2777
2018/12/2,7:35,2833
2018/12/2,7:40,2850
2018/12/2,7:45,2870
2018/12/2,7:50,2895
2018/12/2,7:55,2897
2018/12/2,8:00,2941
2018/12/2,8:05,2945
2018/12/2,8:10,2959
2018/12/2,8:15,2966
2018/12/2,8:20,2968
2018/12/2,8:25,2995
2018/12/2,8:30,3023
2018/12/2,8:35,3025
2018/12/2,8:40,3038
2018/12/2,8:45,3030
2018/12/2,8:50,3053
2018/12/2,8:55,3078
2018/12/2,9:00,3083
2018/12/2,9:05,3102
2018/12/2,9:10,3105
2018/12/2,9:15,3099
2018/12/2,9:20,3077
2018/12/2,9:25,3082
2018/12/2,9:30,3092
2018/12/2,9:35,3084
2018/12/2,9:40,3066
2018/12/2,9:45,3060
2018/12/2,9:50,3084
2018/12/2,9:55,3096
2018/12/2,10:00,3108
2018/12/2,10:05,3129
2018/12/2,10:10,3112
2018/12/2,10:15,3112
2018/12/2,10:20,3092
2018/12/2,10:25,3115
2018/12/2,10:30,3088
2018/12/2,10:35,3099
2018/12/2,10:40,3084
2018/12/2,10:45,3100
2018/12/2,10:50,3063
2018/12/2,10:55,3059
2018/12/2,11:00,3046
2018/12/2,11:05,3040
2018/12/2,11:10,3043
2018/12/2,11:15,3029
2018/12/2,11:20,3008
2018/12/2,11:25,3035
2018/12/2,11:30,3027
2018/12/2,11:35,3024
2018/12/2,11:40,3019
2018/12/2,11:45,3022
2018/12/2,11:50,3027
2018/12/2,11:55,3029
2018/12/2,12:00,3013
2018/12/2,12:05,3035
2018/12/2,12:10,3042
2018/12/2,12:15,3050
2018/12/2,12:20,3049
2018/12/2,12:25,3041
2018/12/2,12:30,3023
2018/12/2,12:35,3018
2018/12/2,12:40,3030
2018/12/2,12:45,3024
2018/12/2,12:50,3017
2018/12/2,12:55,3006
2018/12/2,13:00,2997
2018/12/2,13:05,3001
2018/12/2,13:10,2997
2018/12/2,13:15,3011
2018/12/2,13:20,3010
2018/12/2,13:25,3015
2018/12/2,13:30,2995
2018/12/2,13:35,2996
2018/12/2,13:40,2998
2018/12/2,13:45,2994
2018/12/2,13:50,2996
2018/12/2,13:55,2992
2018/12/2,14:00,2980
2018/12/2,14:05,2986
2018/12/2,14:10,2992
2018/12/2,14:15,2987
2018/12/2,14:20,2984
2018/12/2,14:25,2974
2018/12/2,14:30,2983
2018/12/2,14:35,3010
2018/12/2,14:40,3005
2018/12/2,14:45,3007
2018/12/2,14:50,3009
2018/12/2,14:55,3009
2018/12/2,15:00,3032
2018/12/2,15:05,3057
2018/12/2,15:10,3040
2018/12/2,15:15,3065
2018/12/2,15:20,3066
2018/12/2,15:25,3082
2018/12/2,15:30,3075
2018/12/2,15:35,3086
2018/12/2,15:40,3098
2018/12/2,15:45,3121
2018/12/2,15:50,3145
2018/12/2,15:55,3160
2018/12/2,16:00,3163
2018/12/2,16:05,3207
2018/12/2,16:10,3227
2018/12/2,16:15,3260
2018/12/2,16:20,3281
2018/12/2,16:25,3302
2018/12/2,16:30,3307
2018/12/2,16:35,3330
2018/12/2,16:40,3343
2018/12/2,16:45,3355
2018/12/2,16:50,3374
2018/12/2,16:55,3399
2018/12/2,17:00,3417
2018/12/2,17:05,3451
2018/12/2,17:10,3457
2018/12/2,17:15,3471
2018/12/2,17:20,3472
2018/12/2,17:25,3493
2018/12/2,17:30,3499
2018/12/2,17:35,3488
2018/12/2,17:40,3502
2018/12/2,17:45,3502
2018/12/2,17:50,3522
2018/12/2,17:55,3516
2018/12/2,18:00,3521
2018/12/2,18:05,3515
2018/12/2,18:10,3522
2018/12/2,18:15,3511
2018/12/2,18:20,3498
2018/12/2,18:25,3499
2018/12/2,18:30,3510
2018/12/2,18:35,3499
2018/12/2,18:40,3505
2018/12/2,18:45,3497
2018/12/2,18:50,3485
2018/12/2,18:55,3495
2018/12/2,19:00,3488
2018/12/2,19:05,3497
2018/12/2,19:10,3503
2018/12/2,19:15,3480
2018/12/2,19:20,3465
2018/12/2,19:25,3469
2018/12/2,19:30,3451
2018/12/2,19:35,3451
2018/12/2,19:40,3427
2018/12/2,19:45,3423
2018/12/2,19:50,3430
2018/12/2,19:55,3421
2018/12/2,20:00,3413
2018/12/2,20:05,3397
2018/12/2,20:10,3384
2018/12/2,20:15,3393
2018/12/2,20:20,3372
2018/12/2,20:25,3362
2018/12/2,20:30,3352
2018/12/2,20:35,3343
2018/12/2,20:40,3331
2018/12/2,20:45,3344
2018/12/2,20:50,3326
2018/12/2,20:55,3315
2018/12/2,21:00,3303
2018/12/2,21:05,3287
2018/12/2,21:10,3245
2018/12/2,21:15,3235
2018/12/2,21:20,3233
2018/12/2,21:25,3239
2018/12/2,21:30,3187
2018/12/2,21:35,3181
2018/12/2,21:40,3181
2018/12/2,21:45,3159
2018/12/2,21:50,3137
2018/12/2,21:55,3110
2018/12/2,22:00,3105
2018/12/2,22:05,3097
2018/12/2,22:10,3079
2018/12/2,22:15,3059
2018/12/2,22:20,3038
2018/12/2,22:25,3024
2018/12/2,22:30,2996
2018/12/2,22:35,2973
2018/12/2,22:40,2952
2018/12/2,22:45,2947
2018/12/2,22:50,2894
2018/12/2,22:55,2890
2018/12/2,23:00,2860
2018/12/2,23:05,2879
2018/12/2,23:10,2865
2018/12/2,23:15,2834
2018/12/2,23:20,2815
2018/12/2,23:25,2803
2018/12/2,23:30,2784
2018/12/2,23:35,2766
2018/12/2,23:40,2749
2018/12/2,23:45,2732
2018/12/2,23:50,2717
2018/12/2,23:55,2691
