2017/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3942,18:00～19:00,8/15,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3295,18:00～19:00,8/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/15,0:00,2465,2435,62
2017/8/15,1:00,2294,2308,58
2017/8/15,2:00,2218,2235,56
2017/8/15,3:00,2199,2229,55
2017/8/15,4:00,2222,2247,56
2017/8/15,5:00,2244,2292,56
2017/8/15,6:00,2378,2426,60
2017/8/15,7:00,2626,2650,66
2017/8/15,8:00,2908,2984,73
2017/8/15,9:00,3105,3132,78
2017/8/15,10:00,3190,3207,80
2017/8/15,11:00,3215,3260,81
2017/8/15,12:00,3174,3209,80
2017/8/15,13:00,3129,3246,79
2017/8/15,14:00,3107,3258,78
2017/8/15,15:00,3111,3224,78
2017/8/15,16:00,3166,3244,80
2017/8/15,17:00,3202,3231,81
2017/8/15,18:00,3253,3295,82
2017/8/15,19:00,3209,3266,81
2017/8/15,20:00,3073,3123,77
2017/8/15,21:00,2908,2944,73
2017/8/15,22:00,2756,2799,69
2017/8/15,23:00,2582,2584,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4050,18:00～19:00,8/15,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3265,18:00～19:00,8/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/15,0:00,2570
2017/8/15,0:05,2554
2017/8/15,0:10,2539
2017/8/15,0:15,2520
2017/8/15,0:20,2486
2017/8/15,0:25,2463
2017/8/15,0:30,2444
2017/8/15,0:35,2440
2017/8/15,0:40,2414
2017/8/15,0:45,2397
2017/8/15,0:50,2390
2017/8/15,0:55,2365
2017/8/15,1:00,2346
2017/8/15,1:05,2356
2017/8/15,1:10,2340
2017/8/15,1:15,2332
2017/8/15,1:20,2296
2017/8/15,1:25,2307
2017/8/15,1:30,2285
2017/8/15,1:35,2271
2017/8/15,1:40,2265
2017/8/15,1:45,2252
2017/8/15,1:50,2244
2017/8/15,1:55,2237
2017/8/15,2:00,2231
2017/8/15,2:05,2219
2017/8/15,2:10,2229
2017/8/15,2:15,2219
2017/8/15,2:20,2222
2017/8/15,2:25,2210
2017/8/15,2:30,2213
2017/8/15,2:35,2228
2017/8/15,2:40,2224
2017/8/15,2:45,2215
2017/8/15,2:50,2193
2017/8/15,2:55,2211
2017/8/15,3:00,2179
2017/8/15,3:05,2204
2017/8/15,3:10,2185
2017/8/15,3:15,2195
2017/8/15,3:20,2191
2017/8/15,3:25,2202
2017/8/15,3:30,2201
2017/8/15,3:35,2196
2017/8/15,3:40,2195
2017/8/15,3:45,2213
2017/8/15,3:50,2220
2017/8/15,3:55,2202
2017/8/15,4:00,2220
2017/8/15,4:05,2234
2017/8/15,4:10,2223
2017/8/15,4:15,2217
2017/8/15,4:20,2214
2017/8/15,4:25,2223
2017/8/15,4:30,2213
2017/8/15,4:35,2233
2017/8/15,4:40,2219
2017/8/15,4:45,2228
2017/8/15,4:50,2212
2017/8/15,4:55,2226
2017/8/15,5:00,2222
2017/8/15,5:05,2228
2017/8/15,5:10,2237
2017/8/15,5:15,2231
2017/8/15,5:20,2249
2017/8/15,5:25,2241
2017/8/15,5:30,2251
2017/8/15,5:35,2251
2017/8/15,5:40,2256
2017/8/15,5:45,2258
2017/8/15,5:50,2249
2017/8/15,5:55,2260
2017/8/15,6:00,2286
