2020/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5389,18:00～19:00,2/6,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/6,11:40,4242,869
2020/2/6,11:45,4241,866
2020/2/6,11:50,4229,862
2020/2/6,11:55,4205,854
2020/2/6,12:00,4144,851
2020/2/6,12:05,4093,840
2020/2/6,12:10,4060,836
2020/2/6,12:15,4032,833
2020/2/6,12:20,4006,833
2020/2/6,12:25,4002,832
2020/2/6,12:30,3977,830
2020/2/6,12:35,3974,821
2020/2/6,12:40,3992,822
2020/2/6,12:45,3978,816
2020/2/6,12:50,3991,814
2020/2/6,12:55,4009,806
2020/2/6,13:00,4035,804
2020/2/6,13:05,4082,797
2020/2/6,13:10,4109,791
2020/2/6,13:15,4106,785
2020/2/6,13:20,4101,779
2020/2/6,13:25,4107,767
2020/2/6,13:30,4107,762
2020/2/6,13:35,4094,753
2020/2/6,13:40,4104,744
2020/2/6,13:45,4109,731
2020/2/6,13:50,4090,720
2020/2/6,13:55,4091,711
2020/2/6,14:00,4092,695
2020/2/6,14:05,4096,683
2020/2/6,14:10,4073,667
2020/2/6,14:15,4085,654
2020/2/6,14:20,4077,637
2020/2/6,14:25,4078,623
2020/2/6,14:30,4088,606
2020/2/6,14:35,4085,592
2020/2/6,14:40,4087,575
2020/2/6,14:45,4090,554
2020/2/6,14:50,4094,534
2020/2/6,14:55,4109,516
2020/2/6,15:00,4106,495
2020/2/6,15:05,4099,473
2020/2/6,15:10,4093,449
2020/2/6,15:15,4105,425
2020/2/6,15:20,4128,399
2020/2/6,15:25,4158,374
2020/2/6,15:30,4170,350
2020/2/6,15:35,4183,326
2020/2/6,15:40,4210,302
2020/2/6,15:45,4227,279
2020/2/6,15:50,4245,254
2020/2/6,15:55,4267,229
2020/2/6,16:00,4293,202
2020/2/6,16:05,4323,177
2020/2/6,16:10,4329,152
2020/2/6,16:15,4369,128
2020/2/6,16:20,4387,103
2020/2/6,16:25,4407,80
2020/2/6,16:30,4418,57
2020/2/6,16:35,4458,36
2020/2/6,16:40,4482,20
2020/2/6,16:45,4502,8
2020/2/6,16:50,4518,2
2020/2/6,16:55,4553,1
2020/2/6,17:00,4583,0
2020/2/6,17:05,4619,0
2020/2/6,17:10,4657,0
2020/2/6,17:15,4697,0
2020/2/6,17:20,4725,0
2020/2/6,17:25,4761,0
2020/2/6,17:30,4773,0
2020/2/6,17:35,4794,0
2020/2/6,17:40,4814,0
2020/2/6,17:45,4819,0
2020/2/6,17:50,4830,0
2020/2/6,17:55,4863,0
2020/2/6,18:00,4862,0
2020/2/6,18:05,4860,0
2020/2/6,18:10,4855,0
2020/2/6,18:15,4858,0
2020/2/6,18:20,4849,0
2020/2/6,18:25,4867,0
2020/2/6,18:30,4856,0
2020/2/6,18:35,4871,0
2020/2/6,18:40,4849,0
2020/2/6,18:45,4864,0
2020/2/6,18:50,4853,0
2020/2/6,18:55,4862,0
2020/2/6,19:00,4841,0
2020/2/6,19:05,4817,0
2020/2/6,19:10,4803,0
2020/2/6,19:15,4788,0
2020/2/6,19:20,4792,0
2020/2/6,19:25,4791,0
2020/2/6,19:30,4777,0
2020/2/6,19:35,4770,0
2020/2/6,19:40,4750,0
2020/2/6,19:45,4759,0
2020/2/6,19:50,4747,0
2020/2/6,19:55,4745,0
2020/2/6,20:00,4730,0
2020/2/6,20:05,4709,0
2020/2/6,20:10,4708,0
2020/2/6,20:15,4708,0
2020/2/6,20:20,4695,0
2020/2/6,20:25,4693,0
2020/2/6,20:30,4681,0
2020/2/6,20:35,4679,0
2020/2/6,20:40,4659,0
2020/2/6,20:45,4659,0
2020/2/6,20:50,4645,0
2020/2/6,20:55,4640,0
2020/2/6,21:00,4627,0
2020/2/6,21:05,4595,0
2020/2/6,21:10,4587,0
2020/2/6,21:15,4561,0
2020/2/6,21:20,4537,0
2020/2/6,21:25,4534,0
2020/2/6,21:30,4510,0
2020/2/6,21:35,4479,0
2020/2/6,21:40,4490,0
2020/2/6,21:45,4459,0
2020/2/6,21:50,4424,0
2020/2/6,21:55,4403,0
2020/2/6,22:00,4358,0
2020/2/6,22:05,4388,0
2020/2/6,22:10,4377,0
2020/2/6,22:15,4358,0
2020/2/6,22:20,4325,0
2020/2/6,22:25,4304,0
2020/2/6,22:30,4271,0
2020/2/6,22:35,4252,0
2020/2/6,22:40,4227,0
2020/2/6,22:45,4174,0
2020/2/6,22:50,4147,0
2020/2/6,22:55,4121,0
2020/2/6,23:00,4087,0
2020/2/6,23:05,4103,0
2020/2/6,23:10,4086,0
2020/2/6,23:15,4060,0
2020/2/6,23:20,4044,0
2020/2/6,23:25,4018,0
2020/2/6,23:30,3984,0
2020/2/6,23:35,3946,0
2020/2/6,23:40,3924,0
2020/2/6,23:45,3903,0
2020/2/6,23:50,3883,0
2020/2/6,23:55,3849,0
