2018/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5059,17:00～18:00,1/12,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,17:00～18:00,1/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/12,0:00,3466,3479,68
2018/1/12,1:00,3289,3278,65
2018/1/12,2:00,3199,3200,63
2018/1/12,3:00,3152,3150,62
2018/1/12,4:00,3190,3179,63
2018/1/12,5:00,3417,3410,67
2018/1/12,6:00,3959,3936,78
2018/1/12,7:00,4394,4360,86
2018/1/12,8:00,4626,4607,91
2018/1/12,9:00,4660,4644,92
2018/1/12,10:00,4486,4499,88
2018/1/12,11:00,4338,4358,85
2018/1/12,12:00,4093,4100,80
2018/1/12,13:00,4166,4186,82
2018/1/12,14:00,4154,4179,82
2018/1/12,15:00,4185,4212,82
2018/1/12,16:00,4402,4481,87
2018/1/12,17:00,4662,4714,92
2018/1/12,18:00,4667,4703,92
2018/1/12,19:00,4569,4593,90
2018/1/12,20:00,4449,4475,87
2018/1/12,21:00,4289,4293,84
2018/1/12,22:00,4101,4098,81
2018/1/12,23:00,3882,3866,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4650,18:00～19:00,1/12,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4248,9:00～10:00,1/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/12,19:50,4530
2018/1/12,19:55,4544
2018/1/12,20:00,4489
2018/1/12,20:05,4480
2018/1/12,20:10,4458
2018/1/12,20:15,4478
2018/1/12,20:20,4464
2018/1/12,20:25,4458
2018/1/12,20:30,4450
2018/1/12,20:35,4447
2018/1/12,20:40,4422
2018/1/12,20:45,4424
2018/1/12,20:50,4415
2018/1/12,20:55,4403
2018/1/12,21:00,4377
2018/1/12,21:05,4365
2018/1/12,21:10,4334
2018/1/12,21:15,4333
2018/1/12,21:20,4319
2018/1/12,21:25,4309
2018/1/12,21:30,4295
2018/1/12,21:35,4272
2018/1/12,21:40,4252
2018/1/12,21:45,4230
2018/1/12,21:50,4206
2018/1/12,21:55,4182
2018/1/12,22:00,4161
2018/1/12,22:05,4194
2018/1/12,22:10,4186
2018/1/12,22:15,4177
2018/1/12,22:20,4131
2018/1/12,22:25,4131
2018/1/12,22:30,4068
2018/1/12,22:35,4061
2018/1/12,22:40,4053
2018/1/12,22:45,4044
2018/1/12,22:50,4015
2018/1/12,22:55,3992
2018/1/12,23:00,3976
2018/1/12,23:05,3973
2018/1/12,23:10,3982
2018/1/12,23:15,3956
2018/1/12,23:20,3942
2018/1/12,23:25,3907
2018/1/12,23:30,3869
2018/1/12,23:35,3851
2018/1/12,23:40,3831
2018/1/12,23:45,3788
2018/1/12,23:50,3768
2018/1/12,23:55,3748
