2020/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4511,10:00～11:00,3/10,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/10,8:05,3351,117
2020/3/10,8:10,3354,115
2020/3/10,8:15,3402,112
2020/3/10,8:20,3413,116
2020/3/10,8:25,3467,119
2020/3/10,8:30,3497,122
2020/3/10,8:35,3531,116
2020/3/10,8:40,3545,116
2020/3/10,8:45,3575,113
2020/3/10,8:50,3588,115
2020/3/10,8:55,3600,116
2020/3/10,9:00,3615,122
2020/3/10,9:05,3649,129
2020/3/10,9:10,3677,138
2020/3/10,9:15,3694,145
2020/3/10,9:20,3693,155
2020/3/10,9:25,3690,157
2020/3/10,9:30,3712,162
2020/3/10,9:35,3717,171
2020/3/10,9:40,3722,178
2020/3/10,9:45,3724,183
2020/3/10,9:50,3726,186
2020/3/10,9:55,3745,191
2020/3/10,10:00,3736,194
2020/3/10,10:05,3723,199
2020/3/10,10:10,3709,201
2020/3/10,10:15,3706,201
2020/3/10,10:20,3716,202
2020/3/10,10:25,3721,202
2020/3/10,10:30,3710,204
2020/3/10,10:35,3712,204
2020/3/10,10:40,3708,207
2020/3/10,10:45,3719,208
2020/3/10,10:50,3710,209
2020/3/10,10:55,3711,213
2020/3/10,11:00,3720,212
2020/3/10,11:05,3725,211
2020/3/10,11:10,3734,214
2020/3/10,11:15,3733,215
2020/3/10,11:20,3741,211
2020/3/10,11:25,3764,209
2020/3/10,11:30,3738,199
2020/3/10,11:35,3739,187
2020/3/10,11:40,3733,179
2020/3/10,11:45,3726,173
2020/3/10,11:50,3701,164
2020/3/10,11:55,3693,156
2020/3/10,12:00,3628,144
2020/3/10,12:05,3591,136
2020/3/10,12:10,3564,132
2020/3/10,12:15,3527,135
2020/3/10,12:20,3515,136
2020/3/10,12:25,3509,139
2020/3/10,12:30,3501,143
2020/3/10,12:35,3501,140
2020/3/10,12:40,3491,139
2020/3/10,12:45,3511,138
2020/3/10,12:50,3534,132
2020/3/10,12:55,3554,128
2020/3/10,13:00,3591,123
2020/3/10,13:05,3657,118
2020/3/10,13:10,3675,108
2020/3/10,13:15,3678,96
2020/3/10,13:20,3656,86
2020/3/10,13:25,3676,78
2020/3/10,13:30,3665,70
2020/3/10,13:35,3666,63
2020/3/10,13:40,3679,60
2020/3/10,13:45,3674,57
2020/3/10,13:50,3656,53
2020/3/10,13:55,3654,49
2020/3/10,14:00,3650,47
2020/3/10,14:05,3653,44
2020/3/10,14:10,3644,41
2020/3/10,14:15,3647,41
2020/3/10,14:20,3638,39
2020/3/10,14:25,3651,36
2020/3/10,14:30,3633,34
2020/3/10,14:35,3641,36
2020/3/10,14:40,3634,34
2020/3/10,14:45,3630,34
2020/3/10,14:50,3610,33
2020/3/10,14:55,3608,33
2020/3/10,15:00,3609,31
2020/3/10,15:05,3587,30
2020/3/10,15:10,3566,28
2020/3/10,15:15,3586,28
2020/3/10,15:20,3573,26
2020/3/10,15:25,3601,24
2020/3/10,15:30,3589,26
2020/3/10,15:35,3598,23
2020/3/10,15:40,3616,24
2020/3/10,15:45,3609,23
2020/3/10,15:50,3605,21
2020/3/10,15:55,3619,19
2020/3/10,16:00,3622,19
2020/3/10,16:05,3631,18
2020/3/10,16:10,3634,16
2020/3/10,16:15,3634,17
2020/3/10,16:20,3625,17
2020/3/10,16:25,3643,16
2020/3/10,16:30,3632,16
2020/3/10,16:35,3650,14
2020/3/10,16:40,3659,12
2020/3/10,16:45,3662,10
2020/3/10,16:50,3655,8
2020/3/10,16:55,3664,6
2020/3/10,17:00,3665,5
2020/3/10,17:05,3668,3
2020/3/10,17:10,3659,3
2020/3/10,17:15,3665,2
2020/3/10,17:20,3672,1
2020/3/10,17:25,3680,1
2020/3/10,17:30,3676,0
2020/3/10,17:35,3686,0
2020/3/10,17:40,3705,0
2020/3/10,17:45,3694,0
2020/3/10,17:50,3689,0
2020/3/10,17:55,3694,0
2020/3/10,18:00,3692,0
2020/3/10,18:05,3694,0
2020/3/10,18:10,3686,0
2020/3/10,18:15,3681,0
2020/3/10,18:20,3663,0
2020/3/10,18:25,3677,0
2020/3/10,18:30,3657,0
2020/3/10,18:35,3660,0
2020/3/10,18:40,3645,0
2020/3/10,18:45,3634,0
2020/3/10,18:50,3625,0
2020/3/10,18:55,3623,0
2020/3/10,19:00,3605,0
2020/3/10,19:05,3590,0
2020/3/10,19:10,3553,0
2020/3/10,19:15,3556,0
2020/3/10,19:20,3520,0
2020/3/10,19:25,3515,0
2020/3/10,19:30,3485,0
2020/3/10,19:35,3488,0
2020/3/10,19:40,3468,0
2020/3/10,19:45,3464,0
2020/3/10,19:50,3446,0
2020/3/10,19:55,3430,0
2020/3/10,20:00,3420,0
2020/3/10,20:05,3422,0
2020/3/10,20:10,3378,0
2020/3/10,20:15,3380,0
2020/3/10,20:20,3341,0
2020/3/10,20:25,3354,0
2020/3/10,20:30,3325,0
2020/3/10,20:35,3340,0
2020/3/10,20:40,3299,0
2020/3/10,20:45,3295,0
2020/3/10,20:50,3282,0
2020/3/10,20:55,3274,0
2020/3/10,21:00,3256,0
2020/3/10,21:05,3243,0
2020/3/10,21:10,3242,0
2020/3/10,21:15,3225,0
2020/3/10,21:20,3192,0
2020/3/10,21:25,3200,0
2020/3/10,21:30,3175,0
2020/3/10,21:35,3155,0
2020/3/10,21:40,3156,0
2020/3/10,21:45,3132,0
2020/3/10,21:50,3098,0
2020/3/10,21:55,3097,0
2020/3/10,22:00,3070,0
2020/3/10,22:05,3089,0
2020/3/10,22:10,3071,0
2020/3/10,22:15,3059,0
2020/3/10,22:20,3053,0
2020/3/10,22:25,3024,0
2020/3/10,22:30,2995,0
2020/3/10,22:35,2979,0
2020/3/10,22:40,2958,0
2020/3/10,22:45,2952,0
2020/3/10,22:50,2929,0
2020/3/10,22:55,2907,0
2020/3/10,23:00,2895,0
2020/3/10,23:05,2897,0
2020/3/10,23:10,2881,0
2020/3/10,23:15,2861,0
2020/3/10,23:20,2845,0
2020/3/10,23:25,2838,0
2020/3/10,23:30,2815,0
2020/3/10,23:35,2796,0
2020/3/10,23:40,2755,0
2020/3/10,23:45,2745,0
2020/3/10,23:50,2731,0
2020/3/10,23:55,2721,0
