2016/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4517,17:00～18:00,12/5,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,17:00～18:00,12/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/5,0:00,2530,0,56
2016/12/5,1:00,2430,0,54
2016/12/5,2:00,2407,0,53
2016/12/5,3:00,2408,0,53
2016/12/5,4:00,2455,0,54
2016/12/5,5:00,2597,0,57
2016/12/5,6:00,2933,0,65
2016/12/5,7:00,3164,0,70
2016/12/5,8:00,3394,0,75
2016/12/5,9:00,3536,0,78
2016/12/5,10:00,3498,0,77
2016/12/5,11:00,3476,0,77
2016/12/5,12:00,3306,0,73
2016/12/5,13:00,3430,0,76
2016/12/5,14:00,3427,0,76
2016/12/5,15:00,3447,0,76
2016/12/5,16:00,3676,0,81
2016/12/5,17:00,3785,0,84
2016/12/5,18:00,3728,0,83
2016/12/5,19:00,3607,0,80
2016/12/5,20:00,3465,0,77
2016/12/5,21:00,3312,0,73
2016/12/5,22:00,3169,0,70
2016/12/5,23:00,2962,0,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4845,18:00～19:00,12/5,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,18:00～19:00,12/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/5,8:55,3505
2016/12/5,9:00,3518
2016/12/5,9:05,3541
2016/12/5,9:10,3547
2016/12/5,9:15,3535
2016/12/5,9:20,3541
2016/12/5,9:25,3542
2016/12/5,9:30,3533
2016/12/5,9:35,3529
2016/12/5,9:40,3530
2016/12/5,9:45,3531
2016/12/5,9:50,3540
2016/12/5,9:55,3545
2016/12/5,10:00,3513
2016/12/5,10:05,3494
2016/12/5,10:10,3498
2016/12/5,10:15,3501
2016/12/5,10:20,3488
2016/12/5,10:25,3511
2016/12/5,10:30,3498
2016/12/5,10:35,3508
2016/12/5,10:40,3509
2016/12/5,10:45,3499
2016/12/5,10:50,3478
2016/12/5,10:55,3480
2016/12/5,11:00,3469
2016/12/5,11:05,3501
2016/12/5,11:10,3480
2016/12/5,11:15,3493
2016/12/5,11:20,3485
2016/12/5,11:25,3481
2016/12/5,11:30,3468
2016/12/5,11:35,3484
2016/12/5,11:40,3472
2016/12/5,11:45,3469
2016/12/5,11:50,3468
2016/12/5,11:55,3440
2016/12/5,12:00,3423
2016/12/5,12:05,3351
2016/12/5,12:10,3339
2016/12/5,12:15,3301
2016/12/5,12:20,3278
2016/12/5,12:25,3275
2016/12/5,12:30,3261
2016/12/5,12:35,3267
2016/12/5,12:40,3270
2016/12/5,12:45,3284
2016/12/5,12:50,3299
2016/12/5,12:55,3326
2016/12/5,13:00,3366
2016/12/5,13:05,3417
2016/12/5,13:10,3432
2016/12/5,13:15,3437
2016/12/5,13:20,3439
2016/12/5,13:25,3441
2016/12/5,13:30,3430
2016/12/5,13:35,3439
2016/12/5,13:40,3446
2016/12/5,13:45,3455
2016/12/5,13:50,3428
2016/12/5,13:55,3432
2016/12/5,14:00,3439
2016/12/5,14:05,3436
2016/12/5,14:10,3431
2016/12/5,14:15,3429
2016/12/5,14:20,3417
2016/12/5,14:25,3436
2016/12/5,14:30,3415
2016/12/5,14:35,3414
2016/12/5,14:40,3413
2016/12/5,14:45,3434
2016/12/5,14:50,3422
2016/12/5,14:55,3432
2016/12/5,15:00,3421
2016/12/5,15:05,3397
2016/12/5,15:10,3399
2016/12/5,15:15,3416
2016/12/5,15:20,3421
2016/12/5,15:25,3439
2016/12/5,15:30,3437
2016/12/5,15:35,3466
2016/12/5,15:40,3472
2016/12/5,15:45,3487
2016/12/5,15:50,3500
2016/12/5,15:55,3508
2016/12/5,16:00,3523
2016/12/5,16:05,3554
2016/12/5,16:10,3578
2016/12/5,16:15,3601
2016/12/5,16:20,3634
2016/12/5,16:25,3688
2016/12/5,16:30,3694
2016/12/5,16:35,3748
2016/12/5,16:40,3760
2016/12/5,16:45,3774
2016/12/5,16:50,3775
2016/12/5,16:55,3783
2016/12/5,17:00,3795
2016/12/5,17:05,3784
2016/12/5,17:10,3793
2016/12/5,17:15,3798
2016/12/5,17:20,3790
2016/12/5,17:25,3793
2016/12/5,17:30,3781
2016/12/5,17:35,3779
2016/12/5,17:40,3786
2016/12/5,17:45,3764
2016/12/5,17:50,3772
2016/12/5,17:55,3782
2016/12/5,18:00,3775
2016/12/5,18:05,3767
2016/12/5,18:10,3747
2016/12/5,18:15,3736
2016/12/5,18:20,3727
2016/12/5,18:25,3731
2016/12/5,18:30,3727
2016/12/5,18:35,3713
2016/12/5,18:40,3718
2016/12/5,18:45,3710
2016/12/5,18:50,3695
2016/12/5,18:55,3695
2016/12/5,19:00,3681
2016/12/5,19:05,3671
2016/12/5,19:10,3651
2016/12/5,19:15,3631
2016/12/5,19:20,3623
2016/12/5,19:25,3615
2016/12/5,19:30,3600
2016/12/5,19:35,3588
2016/12/5,19:40,3570
2016/12/5,19:45,3557
2016/12/5,19:50,3555
2016/12/5,19:55,3551
2016/12/5,20:00,3500
2016/12/5,20:05,3507
2016/12/5,20:10,3499
2016/12/5,20:15,3480
2016/12/5,20:20,3466
2016/12/5,20:25,3473
2016/12/5,20:30,3466
2016/12/5,20:35,3455
2016/12/5,20:40,3448
2016/12/5,20:45,3445
2016/12/5,20:50,3431
2016/12/5,20:55,3416
2016/12/5,21:00,3394
2016/12/5,21:05,3376
2016/12/5,21:10,3348
2016/12/5,21:15,3351
2016/12/5,21:20,3333
2016/12/5,21:25,3319
2016/12/5,21:30,3316
2016/12/5,21:35,3290
2016/12/5,21:40,3284
2016/12/5,21:45,3265
2016/12/5,21:50,3240
2016/12/5,21:55,3227
2016/12/5,22:00,3206
2016/12/5,22:05,3246
2016/12/5,22:10,3226
2016/12/5,22:15,3231
2016/12/5,22:20,3201
2016/12/5,22:25,3177
2016/12/5,22:30,3177
2016/12/5,22:35,3149
2016/12/5,22:40,3135
2016/12/5,22:45,3121
2016/12/5,22:50,3090
2016/12/5,22:55,3072
2016/12/5,23:00,3060
2016/12/5,23:05,3060
2016/12/5,23:10,3048
2016/12/5,23:15,3030
2016/12/5,23:20,3001
2016/12/5,23:25,2970
2016/12/5,23:30,2948
2016/12/5,23:35,2926
2016/12/5,23:40,2906
2016/12/5,23:45,2896
2016/12/5,23:50,2868
2016/12/5,23:55,2830
