2018/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4641,18:00～19:00,3/3,8:30,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,18:00～19:00,3/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/3,0:00,3118,3145,67
2018/3/3,1:00,2998,2993,64
2018/3/3,2:00,2933,2928,63
2018/3/3,3:00,2879,2890,62
2018/3/3,4:00,2869,2882,61
2018/3/3,5:00,2937,2942,63
2018/3/3,6:00,3107,3111,66
2018/3/3,7:00,3227,3276,69
2018/3/3,8:00,3393,3452,73
2018/3/3,9:00,3467,3523,74
2018/3/3,10:00,3400,3472,73
2018/3/3,11:00,3327,3406,71
2018/3/3,12:00,3179,3323,68
2018/3/3,13:00,3185,3304,68
2018/3/3,14:00,3148,3189,67
2018/3/3,15:00,3111,3142,67
2018/3/3,16:00,3127,3196,67
2018/3/3,17:00,3367,3425,72
2018/3/3,18:00,3514,3577,75
2018/3/3,19:00,3481,3546,75
2018/3/3,20:00,3396,3477,73
2018/3/3,21:00,3266,3346,70
2018/3/3,22:00,3099,3187,66
2018/3/3,23:00,2921,3004,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4584,18:00～19:00,3/3,17:30,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3198,18:00～19:00,3/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/3,6:00,3037
2018/3/3,6:05,3050
2018/3/3,6:10,3065
2018/3/3,6:15,3086
2018/3/3,6:20,3109
2018/3/3,6:25,3105
2018/3/3,6:30,3116
2018/3/3,6:35,3135
2018/3/3,6:40,3142
2018/3/3,6:45,3139
2018/3/3,6:50,3145
2018/3/3,6:55,3161
2018/3/3,7:00,3162
2018/3/3,7:05,3195
2018/3/3,7:10,3202
2018/3/3,7:15,3204
2018/3/3,7:20,3217
2018/3/3,7:25,3215
2018/3/3,7:30,3211
2018/3/3,7:35,3252
2018/3/3,7:40,3261
2018/3/3,7:45,3277
2018/3/3,7:50,3262
2018/3/3,7:55,3268
2018/3/3,8:00,3302
2018/3/3,8:05,3343
2018/3/3,8:10,3367
2018/3/3,8:15,3383
2018/3/3,8:20,3390
2018/3/3,8:25,3393
2018/3/3,8:30,3381
2018/3/3,8:35,3409
2018/3/3,8:40,3428
2018/3/3,8:45,3435
2018/3/3,8:50,3438
2018/3/3,8:55,3451
2018/3/3,9:00,3449
2018/3/3,9:05,3488
2018/3/3,9:10,3485
2018/3/3,9:15,3477
2018/3/3,9:20,3470
2018/3/3,9:25,3476
2018/3/3,9:30,3462
2018/3/3,9:35,3471
2018/3/3,9:40,3452
2018/3/3,9:45,3471
2018/3/3,9:50,3445
2018/3/3,9:55,3464
2018/3/3,10:00,3457
2018/3/3,10:05,3425
2018/3/3,10:10,3416
2018/3/3,10:15,3432
2018/3/3,10:20,3426
2018/3/3,10:25,3404
2018/3/3,10:30,3383
2018/3/3,10:35,3385
2018/3/3,10:40,3377
2018/3/3,10:45,3370
2018/3/3,10:50,3358
2018/3/3,10:55,3363
2018/3/3,11:00,3352
2018/3/3,11:05,3347
2018/3/3,11:10,3359
2018/3/3,11:15,3346
2018/3/3,11:20,3341
2018/3/3,11:25,3348
2018/3/3,11:30,3338
2018/3/3,11:35,3324
2018/3/3,11:40,3324
2018/3/3,11:45,3303
2018/3/3,11:50,3276
2018/3/3,11:55,3263
2018/3/3,12:00,3243
2018/3/3,12:05,3230
2018/3/3,12:10,3195
2018/3/3,12:15,3174
2018/3/3,12:20,3172
2018/3/3,12:25,3178
2018/3/3,12:30,3155
2018/3/3,12:35,3151
2018/3/3,12:40,3160
2018/3/3,12:45,3152
2018/3/3,12:50,3156
2018/3/3,12:55,3180
2018/3/3,13:00,3188
2018/3/3,13:05,3205
2018/3/3,13:10,3199
2018/3/3,13:15,3215
2018/3/3,13:20,3199
2018/3/3,13:25,3200
2018/3/3,13:30,3167
2018/3/3,13:35,3170
2018/3/3,13:40,3170
2018/3/3,13:45,3177
2018/3/3,13:50,3163
2018/3/3,13:55,3170
2018/3/3,14:00,3179
2018/3/3,14:05,3172
2018/3/3,14:10,3167
2018/3/3,14:15,3167
2018/3/3,14:20,3163
2018/3/3,14:25,3169
2018/3/3,14:30,3136
2018/3/3,14:35,3133
2018/3/3,14:40,3133
2018/3/3,14:45,3100
2018/3/3,14:50,3124
2018/3/3,14:55,3128
2018/3/3,15:00,3108
2018/3/3,15:05,3117
2018/3/3,15:10,3113
2018/3/3,15:15,3130
2018/3/3,15:20,3116
2018/3/3,15:25,3132
2018/3/3,15:30,3109
2018/3/3,15:35,3113
2018/3/3,15:40,3124
2018/3/3,15:45,3093
2018/3/3,15:50,3087
2018/3/3,15:55,3091
2018/3/3,16:00,3083
2018/3/3,16:05,3103
2018/3/3,16:10,3106
2018/3/3,16:15,3108
2018/3/3,16:20,3115
2018/3/3,16:25,3107
2018/3/3,16:30,3110
2018/3/3,16:35,3142
2018/3/3,16:40,3156
2018/3/3,16:45,3148
2018/3/3,16:50,3163
2018/3/3,16:55,3183
2018/3/3,17:00,3222
2018/3/3,17:05,3247
2018/3/3,17:10,3273
2018/3/3,17:15,3299
2018/3/3,17:20,3322
2018/3/3,17:25,3358
2018/3/3,17:30,3384
2018/3/3,17:35,3407
2018/3/3,17:40,3445
2018/3/3,17:45,3468
2018/3/3,17:50,3488
2018/3/3,17:55,3491
2018/3/3,18:00,3503
2018/3/3,18:05,3504
2018/3/3,18:10,3505
2018/3/3,18:15,3511
2018/3/3,18:20,3508
2018/3/3,18:25,3521
2018/3/3,18:30,3521
2018/3/3,18:35,3509
2018/3/3,18:40,3523
2018/3/3,18:45,3521
2018/3/3,18:50,3520
2018/3/3,18:55,3521
2018/3/3,19:00,3512
2018/3/3,19:05,3502
2018/3/3,19:10,3496
2018/3/3,19:15,3488
2018/3/3,19:20,3483
2018/3/3,19:25,3492
2018/3/3,19:30,3489
2018/3/3,19:35,3467
2018/3/3,19:40,3455
2018/3/3,19:45,3464
2018/3/3,19:50,3462
2018/3/3,19:55,3459
2018/3/3,20:00,3425
2018/3/3,20:05,3430
2018/3/3,20:10,3426
2018/3/3,20:15,3410
2018/3/3,20:20,3388
2018/3/3,20:25,3404
2018/3/3,20:30,3383
2018/3/3,20:35,3394
2018/3/3,20:40,3384
2018/3/3,20:45,3385
2018/3/3,20:50,3361
2018/3/3,20:55,3366
2018/3/3,21:00,3368
2018/3/3,21:05,3357
2018/3/3,21:10,3321
2018/3/3,21:15,3304
2018/3/3,21:20,3277
2018/3/3,21:25,3268
2018/3/3,21:30,3260
2018/3/3,21:35,3231
2018/3/3,21:40,3226
2018/3/3,21:45,3217
2018/3/3,21:50,3187
2018/3/3,21:55,3176
2018/3/3,22:00,3173
2018/3/3,22:05,3177
2018/3/3,22:10,3180
2018/3/3,22:15,3133
2018/3/3,22:20,3123
2018/3/3,22:25,3113
2018/3/3,22:30,3091
2018/3/3,22:35,3083
2018/3/3,22:40,3064
2018/3/3,22:45,3042
2018/3/3,22:50,3017
2018/3/3,22:55,2998
2018/3/3,23:00,2984
2018/3/3,23:05,2970
2018/3/3,23:10,2959
2018/3/3,23:15,2973
2018/3/3,23:20,2965
2018/3/3,23:25,2962
2018/3/3,23:30,2900
2018/3/3,23:35,2906
2018/3/3,23:40,2876
2018/3/3,23:45,2872
2018/3/3,23:50,2850
2018/3/3,23:55,2833
