2019/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4654,17:00～18:00,11/29,8:40,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4248,17:00～18:00,11/29,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4654,17:00～18:00,11/29,8:40,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4248,17:00～18:00,11/29,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/29,0:00,3095,3051,70,4388
2019/11/29,1:00,2936,2919,67,4373
2019/11/29,2:00,2887,2872,66,4334
2019/11/29,3:00,2880,2876,67,4294
2019/11/29,4:00,2920,2916,67,4317
2019/11/29,5:00,3105,3123,70,4402
2019/11/29,6:00,3526,3563,78,4497
2019/11/29,7:00,3816,3893,81,4681
2019/11/29,8:00,3979,4074,80,4972
2019/11/29,9:00,4066,4146,77,5249
2019/11/29,10:00,3989,4070,75,5314
2019/11/29,11:00,3892,3963,73,5302
2019/11/29,12:00,3670,3768,70,5206
2019/11/29,13:00,3737,3823,72,5149
2019/11/29,14:00,3747,3822,75,4960
2019/11/29,15:00,3786,3861,79,4760
2019/11/29,16:00,4008,4107,86,4633
2019/11/29,17:00,4175,4248,89,4654
2019/11/29,18:00,4167,4204,88,4693
2019/11/29,19:00,4099,4110,86,4728
2019/11/29,20:00,3992,3995,84,4743
2019/11/29,21:00,3848,3831,81,4721
2019/11/29,22:00,3689,3643,79,4657
2019/11/29,23:00,3468,3413,77,4484

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4309,18:00～19:00,11/29,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,18:00～19:00,11/29,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4309,18:00～19:00,11/29,17:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3822,18:00～19:00,11/29,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/29,0:00,3206,0
2019/11/29,0:05,3193,0
2019/11/29,0:10,3176,0
2019/11/29,0:15,3144,0
2019/11/29,0:20,3123,0
2019/11/29,0:25,3115,0
2019/11/29,0:30,3084,0
2019/11/29,0:35,3069,0
2019/11/29,0:40,3036,0
2019/11/29,0:45,3012,0
2019/11/29,0:50,3002,0
2019/11/29,0:55,2980,0
2019/11/29,1:00,2962,0
2019/11/29,1:05,2974,0
2019/11/29,1:10,2973,0
2019/11/29,1:15,2962,0
2019/11/29,1:20,2947,0
2019/11/29,1:25,2933,0
2019/11/29,1:30,2922,0
2019/11/29,1:35,2922,0
2019/11/29,1:40,2922,0
2019/11/29,1:45,2904,0
2019/11/29,1:50,2907,0
2019/11/29,1:55,2901,0
2019/11/29,2:00,2896,0
2019/11/29,2:05,2906,0
2019/11/29,2:10,2888,0
2019/11/29,2:15,2878,0
2019/11/29,2:20,2884,0
2019/11/29,2:25,2871,0
2019/11/29,2:30,2889,0
2019/11/29,2:35,2898,0
2019/11/29,2:40,2878,0
2019/11/29,2:45,2883,0
2019/11/29,2:50,2883,0
2019/11/29,2:55,2891,0
2019/11/29,3:00,2885,0
2019/11/29,3:05,2893,0
2019/11/29,3:10,2884,0
2019/11/29,3:15,2888,0
2019/11/29,3:20,2881,0
2019/11/29,3:25,2863,0
2019/11/29,3:30,2879,0
2019/11/29,3:35,2874,0
2019/11/29,3:40,2877,0
2019/11/29,3:45,2872,0
2019/11/29,3:50,2888,0
2019/11/29,3:55,2882,0
2019/11/29,4:00,2876,0
2019/11/29,4:05,2906,0
2019/11/29,4:10,2891,0
2019/11/29,4:15,2896,0
2019/11/29,4:20,2907,0
2019/11/29,4:25,2908,0
2019/11/29,4:30,2932,0
2019/11/29,4:35,2919,0
2019/11/29,4:40,2929,0
2019/11/29,4:45,2949,0
2019/11/29,4:50,2966,0
2019/11/29,4:55,2965,0
2019/11/29,5:00,2977,0
2019/11/29,5:05,3006,0
2019/11/29,5:10,3031,0
2019/11/29,5:15,3050,0
2019/11/29,5:20,3071,0
2019/11/29,5:25,3082,0
2019/11/29,5:30,3103,0
2019/11/29,5:35,3135,0
2019/11/29,5:40,3155,0
2019/11/29,5:45,3185,0
2019/11/29,5:50,3209,0
2019/11/29,5:55,3251,0
2019/11/29,6:00,3297,0
2019/11/29,6:05,3348,0
2019/11/29,6:10,3399,0
2019/11/29,6:15,3429,0
2019/11/29,6:20,3479,0
2019/11/29,6:25,3522,0
2019/11/29,6:30,3560,0
2019/11/29,6:35,3593,0
2019/11/29,6:40,3628,0
2019/11/29,6:45,3664,0
2019/11/29,6:50,3691,0
2019/11/29,6:55,3704,1
2019/11/29,7:00,3703,6
2019/11/29,7:05,3731,17
2019/11/29,7:10,3753,33
2019/11/29,7:15,3770,55
2019/11/29,7:20,3801,79
2019/11/29,7:25,3833,105
2019/11/29,7:30,3833,130
2019/11/29,7:35,3860,155
2019/11/29,7:40,3874,183
2019/11/29,7:45,3886,209
2019/11/29,7:50,3876,235
