2018/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5846,14:00～15:00,7/13,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5049,14:00～15:00,7/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/13,0:00,3105,3088,53
2018/7/13,1:00,2893,2879,49
2018/7/13,2:00,2794,2782,47
2018/7/13,3:00,2770,2764,47
2018/7/13,4:00,2773,2772,47
2018/7/13,5:00,2813,2818,48
2018/7/13,6:00,3081,3069,52
2018/7/13,7:00,3555,3548,60
2018/7/13,8:00,4092,4148,69
2018/7/13,9:00,4562,4623,78
2018/7/13,10:00,4771,4773,81
2018/7/13,11:00,4936,4889,84
2018/7/13,12:00,4874,4801,83
2018/7/13,13:00,5040,4998,86
2018/7/13,14:00,5094,5049,87
2018/7/13,15:00,5029,5042,86
2018/7/13,16:00,4963,5005,84
2018/7/13,17:00,4742,4763,81
2018/7/13,18:00,4631,4640,79
2018/7/13,19:00,4580,4567,78
2018/7/13,20:00,4353,4297,74
2018/7/13,21:00,4086,4046,69
2018/7/13,22:00,3901,3871,66
2018/7/13,23:00,3647,3557,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5520,15:00～16:00,7/13,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4669,13:00～14:00,7/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/13,5:00,2768
2018/7/13,5:05,2782
2018/7/13,5:10,2798
2018/7/13,5:15,2793
2018/7/13,5:20,2811
2018/7/13,5:25,2798
2018/7/13,5:30,2804
2018/7/13,5:35,2823
2018/7/13,5:40,2823
2018/7/13,5:45,2837
2018/7/13,5:50,2857
2018/7/13,5:55,2860
2018/7/13,6:00,2893
2018/7/13,6:05,2926
2018/7/13,6:10,2969
2018/7/13,6:15,3004
2018/7/13,6:20,3026
2018/7/13,6:25,3045
2018/7/13,6:30,3069
2018/7/13,6:35,3138
2018/7/13,6:40,3174
2018/7/13,6:45,3192
2018/7/13,6:50,3240
2018/7/13,6:55,3294
2018/7/13,7:00,3339
2018/7/13,7:05,3390
2018/7/13,7:10,3440
2018/7/13,7:15,3467
2018/7/13,7:20,3500
2018/7/13,7:25,3534
2018/7/13,7:30,3561
2018/7/13,7:35,3614
2018/7/13,7:40,3649
2018/7/13,7:45,3694
2018/7/13,7:50,3718
2018/7/13,7:55,3758
2018/7/13,8:00,3804
2018/7/13,8:05,3887
2018/7/13,8:10,3930
2018/7/13,8:15,3979
2018/7/13,8:20,3991
2018/7/13,8:25,4058
2018/7/13,8:30,4100
2018/7/13,8:35,4177
2018/7/13,8:40,4233
2018/7/13,8:45,4280
2018/7/13,8:50,4314
2018/7/13,8:55,4356
2018/7/13,9:00,4400
2018/7/13,9:05,4468
2018/7/13,9:10,4489
2018/7/13,9:15,4531
2018/7/13,9:20,4546
2018/7/13,9:25,4574
2018/7/13,9:30,4585
2018/7/13,9:35,4601
2018/7/13,9:40,4617
2018/7/13,9:45,4642
2018/7/13,9:50,4633
2018/7/13,9:55,4652
2018/7/13,10:00,4677
2018/7/13,10:05,4675
2018/7/13,10:10,4672
2018/7/13,10:15,4729
2018/7/13,10:20,4742
2018/7/13,10:25,4764
2018/7/13,10:30,4773
2018/7/13,10:35,4802
2018/7/13,10:40,4817
2018/7/13,10:45,4851
2018/7/13,10:50,4862
2018/7/13,10:55,4884
2018/7/13,11:00,4884
2018/7/13,11:05,4901
2018/7/13,11:10,4902
2018/7/13,11:15,4929
2018/7/13,11:20,4912
2018/7/13,11:25,4927
2018/7/13,11:30,4953
2018/7/13,11:35,4951
2018/7/13,11:40,4966
2018/7/13,11:45,4958
2018/7/13,11:50,4966
2018/7/13,11:55,4981
2018/7/13,12:00,4955
2018/7/13,12:05,4882
2018/7/13,12:10,4877
2018/7/13,12:15,4875
2018/7/13,12:20,4853
2018/7/13,12:25,4858
2018/7/13,12:30,4834
2018/7/13,12:35,4840
2018/7/13,12:40,4840
2018/7/13,12:45,4865
2018/7/13,12:50,4883
2018/7/13,12:55,4927
2018/7/13,13:00,4945
2018/7/13,13:05,4987
2018/7/13,13:10,5018
2018/7/13,13:15,5037
2018/7/13,13:20,5021
2018/7/13,13:25,5048
2018/7/13,13:30,5041
2018/7/13,13:35,5048
2018/7/13,13:40,5070
2018/7/13,13:45,5091
2018/7/13,13:50,5078
2018/7/13,13:55,5097
2018/7/13,14:00,5102
2018/7/13,14:05,5101
2018/7/13,14:10,5104
2018/7/13,14:15,5121
2018/7/13,14:20,5106
2018/7/13,14:25,5104
2018/7/13,14:30,5085
2018/7/13,14:35,5085
2018/7/13,14:40,5082
2018/7/13,14:45,5084
2018/7/13,14:50,5076
2018/7/13,14:55,5075
2018/7/13,15:00,5049
2018/7/13,15:05,5035
2018/7/13,15:10,5023
2018/7/13,15:15,5030
2018/7/13,15:20,5024
2018/7/13,15:25,5041
2018/7/13,15:30,5033
2018/7/13,15:35,5021
2018/7/13,15:40,5028
2018/7/13,15:45,5029
2018/7/13,15:50,5023
2018/7/13,15:55,5015
2018/7/13,16:00,4993
2018/7/13,16:05,5004
2018/7/13,16:10,4990
2018/7/13,16:15,4993
2018/7/13,16:20,4975
2018/7/13,16:25,4987
2018/7/13,16:30,4973
2018/7/13,16:35,4965
2018/7/13,16:40,4955
2018/7/13,16:45,4927
2018/7/13,16:50,4909
2018/7/13,16:55,4888
2018/7/13,17:00,4845
2018/7/13,17:05,4822
2018/7/13,17:10,4795
2018/7/13,17:15,4768
2018/7/13,17:20,4754
2018/7/13,17:25,4745
2018/7/13,17:30,4718
2018/7/13,17:35,4711
2018/7/13,17:40,4703
2018/7/13,17:45,4682
2018/7/13,17:50,4685
2018/7/13,17:55,4678
2018/7/13,18:00,4660
2018/7/13,18:05,4636
2018/7/13,18:10,4613
2018/7/13,18:15,4628
2018/7/13,18:20,4619
2018/7/13,18:25,4633
2018/7/13,18:30,4620
2018/7/13,18:35,4623
2018/7/13,18:40,4631
2018/7/13,18:45,4632
2018/7/13,18:50,4638
2018/7/13,18:55,4645
2018/7/13,19:00,4628
2018/7/13,19:05,4635
2018/7/13,19:10,4630
2018/7/13,19:15,4617
2018/7/13,19:20,4605
2018/7/13,19:25,4592
2018/7/13,19:30,4588
2018/7/13,19:35,4575
2018/7/13,19:40,4551
2018/7/13,19:45,4527
2018/7/13,19:50,4513
2018/7/13,19:55,4504
2018/7/13,20:00,4461
2018/7/13,20:05,4438
2018/7/13,20:10,4416
2018/7/13,20:15,4405
2018/7/13,20:20,4364
2018/7/13,20:25,4362
2018/7/13,20:30,4348
2018/7/13,20:35,4327
2018/7/13,20:40,4311
2018/7/13,20:45,4292
2018/7/13,20:50,4261
2018/7/13,20:55,4245
2018/7/13,21:00,4221
2018/7/13,21:05,4187
2018/7/13,21:10,4160
2018/7/13,21:15,4154
2018/7/13,21:20,4123
2018/7/13,21:25,4104
2018/7/13,21:30,4076
2018/7/13,21:35,4048
2018/7/13,21:40,4029
2018/7/13,21:45,4003
2018/7/13,21:50,3971
2018/7/13,21:55,3959
2018/7/13,22:00,3923
2018/7/13,22:05,3969
2018/7/13,22:10,3979
2018/7/13,22:15,3944
2018/7/13,22:20,3939
2018/7/13,22:25,3911
2018/7/13,22:30,3904
2018/7/13,22:35,3875
2018/7/13,22:40,3864
2018/7/13,22:45,3855
2018/7/13,22:50,3840
2018/7/13,22:55,3815
2018/7/13,23:00,3786
2018/7/13,23:05,3761
2018/7/13,23:10,3738
2018/7/13,23:15,3712
2018/7/13,23:20,3693
2018/7/13,23:25,3659
2018/7/13,23:30,3644
2018/7/13,23:35,3632
2018/7/13,23:40,3590
2018/7/13,23:45,3544
2018/7/13,23:50,3521
2018/7/13,23:55,3486
