2017/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5243,14:00～15:00,7/4,8:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4666,14:00～15:00,7/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/4,0:00,3096,3101,59
2017/7/4,1:00,2861,2857,54
2017/7/4,2:00,2746,2742,52
2017/7/4,3:00,2710,2707,51
2017/7/4,4:00,2717,2706,51
2017/7/4,5:00,2740,2744,52
2017/7/4,6:00,2954,2971,56
2017/7/4,7:00,3294,3358,62
2017/7/4,8:00,3783,3883,72
2017/7/4,9:00,4195,4317,80
2017/7/4,10:00,4295,4465,81
2017/7/4,11:00,4349,4572,82
2017/7/4,12:00,4159,4439,79
2017/7/4,13:00,4310,4554,82
2017/7/4,14:00,4353,4666,83
2017/7/4,15:00,4259,4619,81
2017/7/4,16:00,4287,4650,81
2017/7/4,17:00,4228,4465,80
2017/7/4,18:00,4200,4432,80
2017/7/4,19:00,4064,4296,77
2017/7/4,20:00,3824,4050,72
2017/7/4,21:00,3594,3793,68
2017/7/4,22:00,3423,3603,65
2017/7/4,23:00,3171,3275,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5637,14:00～15:00,7/4,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,14:00～15:00,7/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/4,5:10,2721
2017/7/4,5:15,2735
2017/7/4,5:20,2741
2017/7/4,5:25,2746
2017/7/4,5:30,2745
2017/7/4,5:35,2749
2017/7/4,5:40,2749
2017/7/4,5:45,2754
2017/7/4,5:50,2768
2017/7/4,5:55,2758
2017/7/4,6:00,2793
2017/7/4,6:05,2842
2017/7/4,6:10,2875
2017/7/4,6:15,2891
2017/7/4,6:20,2904
2017/7/4,6:25,2923
2017/7/4,6:30,2958
2017/7/4,6:35,2998
2017/7/4,6:40,3030
2017/7/4,6:45,3044
2017/7/4,6:50,3087
2017/7/4,6:55,3102
2017/7/4,7:00,3120
2017/7/4,7:05,3174
2017/7/4,7:10,3207
2017/7/4,7:15,3221
2017/7/4,7:20,3263
2017/7/4,7:25,3285
2017/7/4,7:30,3297
2017/7/4,7:35,3349
2017/7/4,7:40,3367
2017/7/4,7:45,3388
2017/7/4,7:50,3417
2017/7/4,7:55,3443
2017/7/4,8:00,3489
2017/7/4,8:05,3566
2017/7/4,8:10,3606
2017/7/4,8:15,3653
2017/7/4,8:20,3677
2017/7/4,8:25,3745
2017/7/4,8:30,3797
2017/7/4,8:35,3878
2017/7/4,8:40,3922
2017/7/4,8:45,3976
2017/7/4,8:50,4028
2017/7/4,8:55,4054
2017/7/4,9:00,4082
2017/7/4,9:05,4136
2017/7/4,9:10,4137
2017/7/4,9:15,4159
2017/7/4,9:20,4175
2017/7/4,9:25,4194
2017/7/4,9:30,4208
2017/7/4,9:35,4233
2017/7/4,9:40,4238
2017/7/4,9:45,4250
2017/7/4,9:50,4263
2017/7/4,9:55,4265
2017/7/4,10:00,4276
2017/7/4,10:05,4253
2017/7/4,10:10,4252
2017/7/4,10:15,4277
2017/7/4,10:20,4276
2017/7/4,10:25,4297
2017/7/4,10:30,4303
2017/7/4,10:35,4310
2017/7/4,10:40,4325
2017/7/4,10:45,4319
2017/7/4,10:50,4315
2017/7/4,10:55,4337
2017/7/4,11:00,4351
2017/7/4,11:05,4361
2017/7/4,11:10,4361
2017/7/4,11:15,4372
2017/7/4,11:20,4358
2017/7/4,11:25,4358
2017/7/4,11:30,4344
2017/7/4,11:35,4344
2017/7/4,11:40,4350
2017/7/4,11:45,4334
2017/7/4,11:50,4329
2017/7/4,11:55,4322
2017/7/4,12:00,4255
2017/7/4,12:05,4195
2017/7/4,12:10,4186
2017/7/4,12:15,4166
2017/7/4,12:20,4154
2017/7/4,12:25,4136
2017/7/4,12:30,4128
2017/7/4,12:35,4115
2017/7/4,12:40,4126
2017/7/4,12:45,4131
2017/7/4,12:50,4152
2017/7/4,12:55,4166
2017/7/4,13:00,4186
2017/7/4,13:05,4242
2017/7/4,13:10,4266
2017/7/4,13:15,4284
2017/7/4,13:20,4294
2017/7/4,13:25,4312
2017/7/4,13:30,4313
2017/7/4,13:35,4336
2017/7/4,13:40,4357
2017/7/4,13:45,4365
2017/7/4,13:50,4379
2017/7/4,13:55,4384
2017/7/4,14:00,4385
2017/7/4,14:05,4402
2017/7/4,14:10,4391
2017/7/4,14:15,4388
2017/7/4,14:20,4360
2017/7/4,14:25,4358
2017/7/4,14:30,4339
2017/7/4,14:35,4336
2017/7/4,14:40,4344
2017/7/4,14:45,4318
2017/7/4,14:50,4314
2017/7/4,14:55,4305
2017/7/4,15:00,4275
2017/7/4,15:05,4257
2017/7/4,15:10,4249
2017/7/4,15:15,4245
2017/7/4,15:20,4249
2017/7/4,15:25,4252
2017/7/4,15:30,4256
2017/7/4,15:35,4258
2017/7/4,15:40,4266
2017/7/4,15:45,4269
2017/7/4,15:50,4265
2017/7/4,15:55,4268
2017/7/4,16:00,4265
2017/7/4,16:05,4271
2017/7/4,16:10,4286
2017/7/4,16:15,4278
2017/7/4,16:20,4285
2017/7/4,16:25,4292
2017/7/4,16:30,4296
2017/7/4,16:35,4308
2017/7/4,16:40,4297
2017/7/4,16:45,4299
2017/7/4,16:50,4295
2017/7/4,16:55,4275
2017/7/4,17:00,4261
2017/7/4,17:05,4249
2017/7/4,17:10,4233
2017/7/4,17:15,4237
2017/7/4,17:20,4219
2017/7/4,17:25,4231
2017/7/4,17:30,4215
2017/7/4,17:35,4227
2017/7/4,17:40,4217
2017/7/4,17:45,4208
2017/7/4,17:50,4215
2017/7/4,17:55,4219
2017/7/4,18:00,4205
2017/7/4,18:05,4206
2017/7/4,18:10,4197
2017/7/4,18:15,4198
2017/7/4,18:20,4201
2017/7/4,18:25,4204
2017/7/4,18:30,4195
2017/7/4,18:35,4207
2017/7/4,18:40,4201
2017/7/4,18:45,4202
2017/7/4,18:50,4198
2017/7/4,18:55,4188
2017/7/4,19:00,4171
2017/7/4,19:05,4165
2017/7/4,19:10,4129
2017/7/4,19:15,4107
2017/7/4,19:20,4094
2017/7/4,19:25,4076
2017/7/4,19:30,4057
2017/7/4,19:35,4027
2017/7/4,19:40,4011
2017/7/4,19:45,3998
2017/7/4,19:50,3976
2017/7/4,19:55,3964
2017/7/4,20:00,3934
2017/7/4,20:05,3905
2017/7/4,20:10,3865
2017/7/4,20:15,3853
2017/7/4,20:20,3832
2017/7/4,20:25,3829
2017/7/4,20:30,3804
2017/7/4,20:35,3800
2017/7/4,20:40,3781
2017/7/4,20:45,3775
2017/7/4,20:50,3761
2017/7/4,20:55,3750
2017/7/4,21:00,3719
2017/7/4,21:05,3693
2017/7/4,21:10,3670
2017/7/4,21:15,3646
2017/7/4,21:20,3627
2017/7/4,21:25,3604
2017/7/4,21:30,3577
2017/7/4,21:35,3554
2017/7/4,21:40,3545
2017/7/4,21:45,3525
2017/7/4,21:50,3495
2017/7/4,21:55,3476
2017/7/4,22:00,3442
2017/7/4,22:05,3478
2017/7/4,22:10,3499
2017/7/4,22:15,3479
2017/7/4,22:20,3465
2017/7/4,22:25,3451
2017/7/4,22:30,3428
2017/7/4,22:35,3409
2017/7/4,22:40,3384
2017/7/4,22:45,3358
2017/7/4,22:50,3351
2017/7/4,22:55,3328
2017/7/4,23:00,3305
2017/7/4,23:05,3271
2017/7/4,23:10,3271
2017/7/4,23:15,3226
2017/7/4,23:20,3195
2017/7/4,23:25,3189
2017/7/4,23:30,3163
2017/7/4,23:35,3146
2017/7/4,23:40,3115
2017/7/4,23:45,3090
2017/7/4,23:50,3053
2017/7/4,23:55,3023
