2020/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4074,11:00～12:00,6/1,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/1,8:40,2984,283
2020/6/1,8:45,3012,287
2020/6/1,8:50,3054,293
2020/6/1,8:55,3083,304
2020/6/1,9:00,3092,306
2020/6/1,9:05,3137,313
2020/6/1,9:10,3141,316
2020/6/1,9:15,3159,316
2020/6/1,9:20,3171,322
2020/6/1,9:25,3176,327
2020/6/1,9:30,3215,334
2020/6/1,9:35,3231,343
2020/6/1,9:40,3233,351
2020/6/1,9:45,3260,353
2020/6/1,9:50,3278,355
2020/6/1,9:55,3247,350
2020/6/1,10:00,3253,346
2020/6/1,10:05,3251,344
2020/6/1,10:10,3245,348
2020/6/1,10:15,3278,348
2020/6/1,10:20,3269,343
2020/6/1,10:25,3266,341
2020/6/1,10:30,3270,342
2020/6/1,10:35,3294,346
2020/6/1,10:40,3284,353
2020/6/1,10:45,3307,350
2020/6/1,10:50,3307,350
2020/6/1,10:55,3328,351
2020/6/1,11:00,3342,354
2020/6/1,11:05,3332,353
2020/6/1,11:10,3335,350
2020/6/1,11:15,3340,347
2020/6/1,11:20,3349,343
2020/6/1,11:25,3365,343
2020/6/1,11:30,3360,343
2020/6/1,11:35,3355,332
2020/6/1,11:40,3356,325
2020/6/1,11:45,3365,323
2020/6/1,11:50,3366,318
2020/6/1,11:55,3356,321
2020/6/1,12:00,3338,317
2020/6/1,12:05,3304,308
2020/6/1,12:10,3280,301
2020/6/1,12:15,3240,291
2020/6/1,12:20,3234,283
2020/6/1,12:25,3213,282
2020/6/1,12:30,3191,278
2020/6/1,12:35,3201,278
2020/6/1,12:40,3189,276
2020/6/1,12:45,3197,273
2020/6/1,12:50,3189,270
2020/6/1,12:55,3205,267
2020/6/1,13:00,3235,263
2020/6/1,13:05,3269,260
2020/6/1,13:10,3279,256
2020/6/1,13:15,3295,253
2020/6/1,13:20,3292,250
2020/6/1,13:25,3300,248
2020/6/1,13:30,3281,242
2020/6/1,13:35,3299,240
2020/6/1,13:40,3301,236
2020/6/1,13:45,3313,233
2020/6/1,13:50,3298,224
2020/6/1,13:55,3293,217
2020/6/1,14:00,3305,210
2020/6/1,14:05,3310,203
2020/6/1,14:10,3291,197
2020/6/1,14:15,3292,188
2020/6/1,14:20,3286,177
2020/6/1,14:25,3288,169
2020/6/1,14:30,3281,157
2020/6/1,14:35,3273,151
2020/6/1,14:40,3275,145
2020/6/1,14:45,3263,136
2020/6/1,14:50,3248,124
2020/6/1,14:55,3246,116
2020/6/1,15:00,3245,109
2020/6/1,15:05,3227,100
2020/6/1,15:10,3209,92
2020/6/1,15:15,3224,85
2020/6/1,15:20,3216,78
2020/6/1,15:25,3228,69
2020/6/1,15:30,3212,65
2020/6/1,15:35,3206,56
2020/6/1,15:40,3210,52
2020/6/1,15:45,3210,48
2020/6/1,15:50,3198,42
2020/6/1,15:55,3202,40
2020/6/1,16:00,3213,37
2020/6/1,16:05,3231,35
2020/6/1,16:10,3220,32
2020/6/1,16:15,3224,30
2020/6/1,16:20,3211,25
2020/6/1,16:25,3217,22
2020/6/1,16:30,3220,20
2020/6/1,16:35,3221,18
2020/6/1,16:40,3216,15
2020/6/1,16:45,3205,13
2020/6/1,16:50,3209,12
2020/6/1,16:55,3198,12
2020/6/1,17:00,3194,11
2020/6/1,17:05,3178,11
2020/6/1,17:10,3171,10
2020/6/1,17:15,3164,10
2020/6/1,17:20,3170,9
2020/6/1,17:25,3169,8
2020/6/1,17:30,3158,8
2020/6/1,17:35,3162,7
2020/6/1,17:40,3169,6
2020/6/1,17:45,3165,5
2020/6/1,17:50,3174,5
2020/6/1,17:55,3164,4
2020/6/1,18:00,3184,3
2020/6/1,18:05,3183,3
2020/6/1,18:10,3180,2
2020/6/1,18:15,3175,2
2020/6/1,18:20,3184,1
2020/6/1,18:25,3185,1
2020/6/1,18:30,3198,0
2020/6/1,18:35,3198,0
2020/6/1,18:40,3192,0
2020/6/1,18:45,3201,0
2020/6/1,18:50,3203,0
2020/6/1,18:55,3180,0
2020/6/1,19:00,3189,0
2020/6/1,19:05,3163,0
2020/6/1,19:10,3142,0
2020/6/1,19:15,3144,0
2020/6/1,19:20,3120,0
2020/6/1,19:25,3116,0
2020/6/1,19:30,3092,0
2020/6/1,19:35,3079,0
2020/6/1,19:40,3047,0
2020/6/1,19:45,3063,0
2020/6/1,19:50,3047,0
2020/6/1,19:55,3029,0
2020/6/1,20:00,2988,0
2020/6/1,20:05,2980,0
2020/6/1,20:10,2961,0
2020/6/1,20:15,2963,0
2020/6/1,20:20,2950,0
2020/6/1,20:25,2932,0
2020/6/1,20:30,2936,0
2020/6/1,20:35,2932,0
2020/6/1,20:40,2911,0
2020/6/1,20:45,2920,0
2020/6/1,20:50,2896,0
2020/6/1,20:55,2885,0
2020/6/1,21:00,2882,0
2020/6/1,21:05,2855,0
2020/6/1,21:10,2846,0
2020/6/1,21:15,2846,0
2020/6/1,21:20,2837,0
2020/6/1,21:25,2818,0
2020/6/1,21:30,2793,0
2020/6/1,21:35,2777,0
2020/6/1,21:40,2769,0
2020/6/1,21:45,2739,0
2020/6/1,21:50,2738,0
2020/6/1,21:55,2718,0
2020/6/1,22:00,2725,0
2020/6/1,22:05,2721,0
2020/6/1,22:10,2724,0
2020/6/1,22:15,2719,0
2020/6/1,22:20,2711,0
2020/6/1,22:25,2684,0
2020/6/1,22:30,2682,0
2020/6/1,22:35,2661,0
2020/6/1,22:40,2642,0
2020/6/1,22:45,2639,0
2020/6/1,22:50,2627,0
2020/6/1,22:55,2602,0
2020/6/1,23:00,2612,0
2020/6/1,23:05,2602,0
2020/6/1,23:10,2587,0
2020/6/1,23:15,2594,0
2020/6/1,23:20,2580,0
2020/6/1,23:25,2549,0
2020/6/1,23:30,2553,0
2020/6/1,23:35,2524,0
2020/6/1,23:40,2509,0
2020/6/1,23:45,2479,0
2020/6/1,23:50,2480,0
2020/6/1,23:55,2477,0
