2017/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5801,13:00～14:00,7/20,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4758,13:00～14:00,7/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/20,0:00,3000,3002,51
2017/7/20,1:00,2789,2786,48
2017/7/20,2:00,2681,2689,46
2017/7/20,3:00,2650,2658,45
2017/7/20,4:00,2658,2651,45
2017/7/20,5:00,2686,2695,46
2017/7/20,6:00,2932,2928,50
2017/7/20,7:00,3362,3337,57
2017/7/20,8:00,3931,3912,67
2017/7/20,9:00,4421,4371,76
2017/7/20,10:00,4624,4545,79
2017/7/20,11:00,4753,4706,81
2017/7/20,12:00,4671,4620,80
2017/7/20,13:00,4849,4758,83
2017/7/20,14:00,4895,4747,84
2017/7/20,15:00,4869,4690,83
2017/7/20,16:00,4845,4691,83
2017/7/20,17:00,4676,4483,80
2017/7/20,18:00,4542,4387,78
2017/7/20,19:00,4468,4350,77
2017/7/20,20:00,4225,4072,72
2017/7/20,21:00,3961,3816,68
2017/7/20,22:00,3771,3655,65
2017/7/20,23:00,3491,3361,60

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5680,14:00～15:00,7/20,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5054,14:00～15:00,7/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/20,0:00,3118
2017/7/20,0:05,3097
2017/7/20,0:10,3092
2017/7/20,0:15,3071
2017/7/20,0:20,3042
2017/7/20,0:25,3010
2017/7/20,0:30,2982
2017/7/20,0:35,2976
2017/7/20,0:40,2942
2017/7/20,0:45,2905
2017/7/20,0:50,2892
2017/7/20,0:55,2876
2017/7/20,1:00,2856
2017/7/20,1:05,2850
2017/7/20,1:10,2834
2017/7/20,1:15,2827
2017/7/20,1:20,2804
2017/7/20,1:25,2786
2017/7/20,1:30,2780
2017/7/20,1:35,2769
2017/7/20,1:40,2745
2017/7/20,1:45,2755
2017/7/20,1:50,2742
2017/7/20,1:55,2727
2017/7/20,2:00,2717
2017/7/20,2:05,2704
2017/7/20,2:10,2690
2017/7/20,2:15,2690
2017/7/20,2:20,2677
2017/7/20,2:25,2685
2017/7/20,2:30,2671
2017/7/20,2:35,2679
2017/7/20,2:40,2678
2017/7/20,2:45,2667
2017/7/20,2:50,2660
2017/7/20,2:55,2660
2017/7/20,3:00,2644
2017/7/20,3:05,2647
2017/7/20,3:10,2659
2017/7/20,3:15,2655
2017/7/20,3:20,2652
2017/7/20,3:25,2646
2017/7/20,3:30,2647
2017/7/20,3:35,2653
2017/7/20,3:40,2653
2017/7/20,3:45,2647
2017/7/20,3:50,2656
2017/7/20,3:55,2645
2017/7/20,4:00,2645
2017/7/20,4:05,2651
2017/7/20,4:10,2646
2017/7/20,4:15,2666
2017/7/20,4:20,2662
2017/7/20,4:25,2663
2017/7/20,4:30,2657
2017/7/20,4:35,2669
2017/7/20,4:40,2669
2017/7/20,4:45,2661
2017/7/20,4:50,2654
2017/7/20,4:55,2659
2017/7/20,5:00,2649
2017/7/20,5:05,2672
2017/7/20,5:10,2656
2017/7/20,5:15,2673
2017/7/20,5:20,2669
2017/7/20,5:25,2680
2017/7/20,5:30,2677
2017/7/20,5:35,2687
2017/7/20,5:40,2696
2017/7/20,5:45,2708
2017/7/20,5:50,2730
2017/7/20,5:55,2741
2017/7/20,6:00,2768
2017/7/20,6:05,2818
2017/7/20,6:10,2843
2017/7/20,6:15,2852
2017/7/20,6:20,2871
2017/7/20,6:25,2897
2017/7/20,6:30,2946
2017/7/20,6:35,2969
2017/7/20,6:40,3004
2017/7/20,6:45,3043
2017/7/20,6:50,3073
2017/7/20,6:55,3104
2017/7/20,7:00,3143
2017/7/20,7:05,3199
2017/7/20,7:10,3230
2017/7/20,7:15,3250
2017/7/20,7:20,3308
2017/7/20,7:25,3330
2017/7/20,7:30,3364
2017/7/20,7:35,3439
2017/7/20,7:40,3451
2017/7/20,7:45,3505
2017/7/20,7:50,3551
2017/7/20,7:55,3575
2017/7/20,8:00,3619
2017/7/20,8:05,3697
2017/7/20,8:10,3746
2017/7/20,8:15,3825
2017/7/20,8:20,3853
2017/7/20,8:25,3900
2017/7/20,8:30,3959
2017/7/20,8:35,4030
2017/7/20,8:40,4062
2017/7/20,8:45,4120
2017/7/20,8:50,4165
2017/7/20,8:55,4199
2017/7/20,9:00,4237
2017/7/20,9:05,4288
2017/7/20,9:10,4331
2017/7/20,9:15,4368
2017/7/20,9:20,4399
2017/7/20,9:25,4420
2017/7/20,9:30,4448
2017/7/20,9:35,4477
2017/7/20,9:40,4495
2017/7/20,9:45,4515
2017/7/20,9:50,4532
2017/7/20,9:55,4547
2017/7/20,10:00,4560
2017/7/20,10:05,4544
2017/7/20,10:10,4555
2017/7/20,10:15,4598
2017/7/20,10:20,4598
2017/7/20,10:25,4634
2017/7/20,10:30,4636
2017/7/20,10:35,4648
2017/7/20,10:40,4656
2017/7/20,10:45,4682
2017/7/20,10:50,4678
2017/7/20,10:55,4699
2017/7/20,11:00,4698
2017/7/20,11:05,4716
2017/7/20,11:10,4733
2017/7/20,11:15,4746
2017/7/20,11:20,4747
2017/7/20,11:25,4764
2017/7/20,11:30,4769
2017/7/20,11:35,4779
2017/7/20,11:40,4780
2017/7/20,11:45,4772
2017/7/20,11:50,4769
2017/7/20,11:55,4769
2017/7/20,12:00,4730
2017/7/20,12:05,4678
2017/7/20,12:10,4671
2017/7/20,12:15,4669
2017/7/20,12:20,4652
2017/7/20,12:25,4654
2017/7/20,12:30,4635
2017/7/20,12:35,4642
2017/7/20,12:40,4653
2017/7/20,12:45,4653
2017/7/20,12:50,4686
2017/7/20,12:55,4733
2017/7/20,13:00,4759
2017/7/20,13:05,4806
2017/7/20,13:10,4830
2017/7/20,13:15,4829
2017/7/20,13:20,4842
2017/7/20,13:25,4858
2017/7/20,13:30,4858
2017/7/20,13:35,4870
2017/7/20,13:40,4879
2017/7/20,13:45,4881
2017/7/20,13:50,4882
2017/7/20,13:55,4891
2017/7/20,14:00,4881
2017/7/20,14:05,4902
2017/7/20,14:10,4890
2017/7/20,14:15,4894
2017/7/20,14:20,4892
2017/7/20,14:25,4896
2017/7/20,14:30,4898
2017/7/20,14:35,4902
2017/7/20,14:40,4899
2017/7/20,14:45,4900
2017/7/20,14:50,4890
2017/7/20,14:55,4896
2017/7/20,15:00,4893
2017/7/20,15:05,4867
2017/7/20,15:10,4856
2017/7/20,15:15,4862
2017/7/20,15:20,4868
2017/7/20,15:25,4877
2017/7/20,15:30,4866
2017/7/20,15:35,4868
2017/7/20,15:40,4875
2017/7/20,15:45,4865
2017/7/20,15:50,4860
2017/7/20,15:55,4873
2017/7/20,16:00,4874
2017/7/20,16:05,4876
2017/7/20,16:10,4873
2017/7/20,16:15,4865
2017/7/20,16:20,4853
2017/7/20,16:25,4853
2017/7/20,16:30,4838
2017/7/20,16:35,4851
2017/7/20,16:40,4839
2017/7/20,16:45,4827
2017/7/20,16:50,4803
2017/7/20,16:55,4789
2017/7/20,17:00,4772
2017/7/20,17:05,4745
2017/7/20,17:10,4717
2017/7/20,17:15,4714
2017/7/20,17:20,4685
2017/7/20,17:25,4692
2017/7/20,17:30,4656
2017/7/20,17:35,4649
2017/7/20,17:40,4638
2017/7/20,17:45,4621
2017/7/20,17:50,4615
2017/7/20,17:55,4607
2017/7/20,18:00,4575
2017/7/20,18:05,4565
2017/7/20,18:10,4541
2017/7/20,18:15,4542
2017/7/20,18:20,4523
2017/7/20,18:25,4536
