2016/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4263,13:00～14:00,6/2,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,13:00～14:00,6/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/2,0:00,2402,0,56
2016/6/2,1:00,2295,0,54
2016/6/2,2:00,2272,0,53
2016/6/2,3:00,2319,0,54
2016/6/2,4:00,2345,0,55
2016/6/2,5:00,2400,0,56
2016/6/2,6:00,2581,0,61
2016/6/2,7:00,2786,0,65
2016/6/2,8:00,3042,0,71
2016/6/2,9:00,3273,0,77
2016/6/2,10:00,3352,0,79
2016/6/2,11:00,3389,0,79
2016/6/2,12:00,3242,0,76
2016/6/2,13:00,3378,0,79
2016/6/2,14:00,3406,0,80
2016/6/2,15:00,3381,0,79
2016/6/2,16:00,3362,0,79
2016/6/2,17:00,3264,0,77
2016/6/2,18:00,3183,0,75
2016/6/2,19:00,3218,0,75
2016/6/2,20:00,3039,0,71
2016/6/2,21:00,2886,0,68
2016/6/2,22:00,2773,0,65
2016/6/2,23:00,0,0,

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4358,11:00～12:00,6/2,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,11:00～12:00,6/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/2,4:55,2339
2016/6/2,5:00,2339
2016/6/2,5:05,2350
2016/6/2,5:10,2366
2016/6/2,5:15,2380
2016/6/2,5:20,2401
2016/6/2,5:25,2408
2016/6/2,5:30,2389
2016/6/2,5:35,2406
2016/6/2,5:40,2434
2016/6/2,5:45,2427
2016/6/2,5:50,2442
2016/6/2,5:55,2458
2016/6/2,6:00,2484
2016/6/2,6:05,2518
2016/6/2,6:10,2532
2016/6/2,6:15,2537
2016/6/2,6:20,2559
2016/6/2,6:25,2572
2016/6/2,6:30,2588
2016/6/2,6:35,2592
2016/6/2,6:40,2614
2016/6/2,6:45,2648
2016/6/2,6:50,2664
2016/6/2,6:55,2666
2016/6/2,7:00,2682
2016/6/2,7:05,2705
2016/6/2,7:10,2724
2016/6/2,7:15,2741
2016/6/2,7:20,2751
2016/6/2,7:25,2779
2016/6/2,7:30,2790
2016/6/2,7:35,2840
2016/6/2,7:40,2846
2016/6/2,7:45,2852
2016/6/2,7:50,2851
2016/6/2,7:55,2871
2016/6/2,8:00,2890
2016/6/2,8:05,2935
2016/6/2,8:10,2949
2016/6/2,8:15,2987
2016/6/2,8:20,2994
2016/6/2,8:25,3019
2016/6/2,8:30,3050
2016/6/2,8:35,3095
2016/6/2,8:40,3118
2016/6/2,8:45,3128
2016/6/2,8:50,3148
2016/6/2,8:55,3186
2016/6/2,9:00,3197
2016/6/2,9:05,3236
2016/6/2,9:10,3246
2016/6/2,9:15,3250
2016/6/2,9:20,3245
2016/6/2,9:25,3258
2016/6/2,9:30,3274
2016/6/2,9:35,3284
2016/6/2,9:40,3279
2016/6/2,9:45,3315
2016/6/2,9:50,3340
2016/6/2,9:55,3348
2016/6/2,10:00,3344
2016/6/2,10:05,3332
2016/6/2,10:10,3336
2016/6/2,10:15,3351
2016/6/2,10:20,3317
2016/6/2,10:25,3358
2016/6/2,10:30,3369
2016/6/2,10:35,3389
2016/6/2,10:40,3379
2016/6/2,10:45,3374
2016/6/2,10:50,3346
2016/6/2,10:55,3336
2016/6/2,11:00,3347
2016/6/2,11:05,3402
2016/6/2,11:10,3415
2016/6/2,11:15,3407
2016/6/2,11:20,3366
2016/6/2,11:25,3355
2016/6/2,11:30,3382
2016/6/2,11:35,3394
2016/6/2,11:40,3396
2016/6/2,11:45,3409
2016/6/2,11:50,3406
2016/6/2,11:55,3394
2016/6/2,12:00,3356
2016/6/2,12:05,3291
2016/6/2,12:10,3274
2016/6/2,12:15,3258
2016/6/2,12:20,3226
2016/6/2,12:25,3226
2016/6/2,12:30,3199
2016/6/2,12:35,3204
2016/6/2,12:40,3191
2016/6/2,12:45,3199
2016/6/2,12:50,3222
2016/6/2,12:55,3257
2016/6/2,13:00,3293
2016/6/2,13:05,3345
2016/6/2,13:10,3358
2016/6/2,13:15,3380
2016/6/2,13:20,3378
2016/6/2,13:25,3410
2016/6/2,13:30,3400
2016/6/2,13:35,3407
2016/6/2,13:40,3396
2016/6/2,13:45,3378
2016/6/2,13:50,3393
2016/6/2,13:55,3397
2016/6/2,14:00,3401
2016/6/2,14:05,3413
2016/6/2,14:10,3407
2016/6/2,14:15,3416
2016/6/2,14:20,3407
2016/6/2,14:25,3415
2016/6/2,14:30,3407
2016/6/2,14:35,3412
2016/6/2,14:40,3414
2016/6/2,14:45,3400
2016/6/2,14:50,3386
2016/6/2,14:55,3399
2016/6/2,15:00,3399
2016/6/2,15:05,3350
2016/6/2,15:10,3352
2016/6/2,15:15,3377
2016/6/2,15:20,3378
2016/6/2,15:25,3376
2016/6/2,15:30,3353
2016/6/2,15:35,3391
2016/6/2,15:40,3395
2016/6/2,15:45,3392
2016/6/2,15:50,3393
2016/6/2,15:55,3411
2016/6/2,16:00,3392
2016/6/2,16:05,3382
2016/6/2,16:10,3366
2016/6/2,16:15,3342
2016/6/2,16:20,3358
2016/6/2,16:25,3395
2016/6/2,16:30,3379
2016/6/2,16:35,3364
2016/6/2,16:40,3369
2016/6/2,16:45,3348
2016/6/2,16:50,3325
2016/6/2,16:55,3321
2016/6/2,17:00,3306
2016/6/2,17:05,3297
2016/6/2,17:10,3287
2016/6/2,17:15,3297
2016/6/2,17:20,3274
2016/6/2,17:25,3294
2016/6/2,17:30,3256
2016/6/2,17:35,3253
2016/6/2,17:40,3245
2016/6/2,17:45,3224
2016/6/2,17:50,3223
2016/6/2,17:55,3211
2016/6/2,18:00,3193
2016/6/2,18:05,3189
2016/6/2,18:10,3184
2016/6/2,18:15,3172
2016/6/2,18:20,3166
2016/6/2,18:25,3174
2016/6/2,18:30,3173
2016/6/2,18:35,3173
2016/6/2,18:40,3173
2016/6/2,18:45,3183
2016/6/2,18:50,3196
2016/6/2,18:55,3225
2016/6/2,19:00,3228
2016/6/2,19:05,3255
2016/6/2,19:10,3256
2016/6/2,19:15,3260
2016/6/2,19:20,3235
2016/6/2,19:25,3225
2016/6/2,19:30,3224
2016/6/2,19:35,3212
2016/6/2,19:40,3197
2016/6/2,19:45,3186
2016/6/2,19:50,3172
2016/6/2,19:55,3164
2016/6/2,20:00,3107
2016/6/2,20:05,3093
2016/6/2,20:10,3097
2016/6/2,20:15,3077
2016/6/2,20:20,3051
2016/6/2,20:25,3052
2016/6/2,20:30,3027
2016/6/2,20:35,3014
2016/6/2,20:40,3001
2016/6/2,20:45,2994
2016/6/2,20:50,2986
2016/6/2,20:55,2973
2016/6/2,21:00,2956
2016/6/2,21:05,2952
2016/6/2,21:10,2942
2016/6/2,21:15,2932
2016/6/2,21:20,2903
2016/6/2,21:25,2891
2016/6/2,21:30,2886
2016/6/2,21:35,2862
2016/6/2,21:40,2847
2016/6/2,21:45,2841
2016/6/2,21:50,2815
2016/6/2,21:55,2804
2016/6/2,22:00,2798
2016/6/2,22:05,2809
2016/6/2,22:10,2824
2016/6/2,22:15,2810
2016/6/2,22:20,2795
2016/6/2,22:25,2786
2016/6/2,22:30,2781
2016/6/2,22:35,2761
2016/6/2,22:40,2735
2016/6/2,22:45,2742
2016/6/2,22:50,2733
2016/6/2,22:55,2700
2016/6/2,23:00,2680
2016/6/2,23:05,2668
2016/6/2,23:10,2655
2016/6/2,23:15,2647
2016/6/2,23:20,2633
2016/6/2,23:25,2626
2016/6/2,23:30,2607
2016/6/2,23:35,2590
2016/6/2,23:40,2586
2016/6/2,23:45,2558
2016/6/2,23:50,2534
2016/6/2,23:55,2506

