2020/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4744,19:00～20:00,2/2,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/2,4:10,2746,0
2020/2/2,4:15,2751,0
2020/2/2,4:20,2749,0
2020/2/2,4:25,2748,0
2020/2/2,4:30,2746,0
2020/2/2,4:35,2759,0
2020/2/2,4:40,2767,0
2020/2/2,4:45,2750,0
2020/2/2,4:50,2746,0
2020/2/2,4:55,2762,0
2020/2/2,5:00,2759,0
2020/2/2,5:05,2773,0
2020/2/2,5:10,2797,0
2020/2/2,5:15,2799,0
2020/2/2,5:20,2787,0
2020/2/2,5:25,2804,0
2020/2/2,5:30,2800,0
2020/2/2,5:35,2805,0
2020/2/2,5:40,2810,0
2020/2/2,5:45,2835,0
2020/2/2,5:50,2831,0
2020/2/2,5:55,2825,0
2020/2/2,6:00,2854,0
2020/2/2,6:05,2889,0
2020/2/2,6:10,2912,0
2020/2/2,6:15,2906,0
2020/2/2,6:20,2935,0
2020/2/2,6:25,2945,0
2020/2/2,6:30,2973,0
2020/2/2,6:35,3010,0
2020/2/2,6:40,3017,0
2020/2/2,6:45,3031,0
2020/2/2,6:50,3030,0
2020/2/2,6:55,3038,0
2020/2/2,7:00,3050,0
2020/2/2,7:05,3058,1
2020/2/2,7:10,3061,6
2020/2/2,7:15,3089,16
2020/2/2,7:20,3080,31
2020/2/2,7:25,3123,52
2020/2/2,7:30,3130,75
2020/2/2,7:35,3162,99
2020/2/2,7:40,3170,125
2020/2/2,7:45,3179,149
2020/2/2,7:50,3180,175
2020/2/2,7:55,3187,202
2020/2/2,8:00,3207,229
2020/2/2,8:05,3239,256
2020/2/2,8:10,3237,281
2020/2/2,8:15,3244,306
2020/2/2,8:20,3217,333
2020/2/2,8:25,3236,359
2020/2/2,8:30,3250,385
2020/2/2,8:35,3228,410
2020/2/2,8:40,3260,435
2020/2/2,8:45,3239,460
2020/2/2,8:50,3239,485
2020/2/2,8:55,3248,508
2020/2/2,9:00,3246,533
2020/2/2,9:05,3266,555
2020/2/2,9:10,3270,578
2020/2/2,9:15,3244,600
2020/2/2,9:20,3245,621
2020/2/2,9:25,3249,641
2020/2/2,9:30,3240,661
2020/2/2,9:35,3248,680
2020/2/2,9:40,3224,698
2020/2/2,9:45,3234,715
2020/2/2,9:50,3240,731
2020/2/2,9:55,3228,748
2020/2/2,10:00,3207,764
2020/2/2,10:05,3220,780
2020/2/2,10:10,3194,795
2020/2/2,10:15,3196,809
2020/2/2,10:20,3173,823
2020/2/2,10:25,3177,833
2020/2/2,10:30,3164,846
2020/2/2,10:35,3148,856
2020/2/2,10:40,3133,866
2020/2/2,10:45,3124,874
2020/2/2,10:50,3108,881
2020/2/2,10:55,3103,889
2020/2/2,11:00,3092,896
2020/2/2,11:05,3080,902
2020/2/2,11:10,3086,907
2020/2/2,11:15,3083,911
2020/2/2,11:20,3063,914
2020/2/2,11:25,3075,917
2020/2/2,11:30,3067,920
2020/2/2,11:35,3047,920
2020/2/2,11:40,3062,917
2020/2/2,11:45,3061,917
2020/2/2,11:50,3054,913
2020/2/2,11:55,3043,914
2020/2/2,12:00,3061,910
2020/2/2,12:05,3078,907
2020/2/2,12:10,3055,905
2020/2/2,12:15,3034,897
2020/2/2,12:20,3026,896
2020/2/2,12:25,3011,892
2020/2/2,12:30,3008,889
2020/2/2,12:35,2998,886
2020/2/2,12:40,2990,878
2020/2/2,12:45,2988,870
2020/2/2,12:50,2982,865
2020/2/2,12:55,2974,857
2020/2/2,13:00,2970,848
2020/2/2,13:05,2978,841
2020/2/2,13:10,2988,833
2020/2/2,13:15,2971,823
2020/2/2,13:20,2950,811
2020/2/2,13:25,2943,798
2020/2/2,13:30,2956,789
2020/2/2,13:35,2934,776
2020/2/2,13:40,2930,764
2020/2/2,13:45,2918,750
2020/2/2,13:50,2911,739
2020/2/2,13:55,2919,722
2020/2/2,14:00,2921,707
2020/2/2,14:05,2896,691
2020/2/2,14:10,2896,673
2020/2/2,14:15,2887,655
2020/2/2,14:20,2888,636
2020/2/2,14:25,2889,618
2020/2/2,14:30,2892,598
2020/2/2,14:35,2893,580
2020/2/2,14:40,2880,560
2020/2/2,14:45,2876,539
2020/2/2,14:50,2883,518
2020/2/2,14:55,2891,493
2020/2/2,15:00,2891,471
2020/2/2,15:05,2889,449
2020/2/2,15:10,2913,426
2020/2/2,15:15,2906,402
2020/2/2,15:20,2906,378
2020/2/2,15:25,2929,353
2020/2/2,15:30,2935,328
2020/2/2,15:35,2934,303
2020/2/2,15:40,2947,276
2020/2/2,15:45,2950,250
2020/2/2,15:50,2954,222
2020/2/2,15:55,2976,196
2020/2/2,16:00,2987,168
2020/2/2,16:05,3013,144
2020/2/2,16:10,3015,118
2020/2/2,16:15,3023,94
2020/2/2,16:20,3037,71
2020/2/2,16:25,3054,50
2020/2/2,16:30,3082,32
2020/2/2,16:35,3098,18
2020/2/2,16:40,3130,7
2020/2/2,16:45,3163,2
2020/2/2,16:50,3194,1
2020/2/2,16:55,3234,0
2020/2/2,17:00,3256,0
2020/2/2,17:05,3328,0
2020/2/2,17:10,3377,0
2020/2/2,17:15,3431,0
2020/2/2,17:20,3461,0
2020/2/2,17:25,3493,0
2020/2/2,17:30,3521,0
2020/2/2,17:35,3536,0
2020/2/2,17:40,3561,0
2020/2/2,17:45,3593,0
2020/2/2,17:50,3600,0
2020/2/2,17:55,3609,0
2020/2/2,18:00,3624,0
2020/2/2,18:05,3634,0
2020/2/2,18:10,3633,0
2020/2/2,18:15,3659,0
2020/2/2,18:20,3653,0
2020/2/2,18:25,3663,0
2020/2/2,18:30,3662,0
2020/2/2,18:35,3679,0
2020/2/2,18:40,3669,0
2020/2/2,18:45,3672,0
2020/2/2,18:50,3663,0
2020/2/2,18:55,3660,0
2020/2/2,19:00,3668,0
2020/2/2,19:05,3668,0
2020/2/2,19:10,3670,0
2020/2/2,19:15,3654,0
2020/2/2,19:20,3669,0
2020/2/2,19:25,3684,0
2020/2/2,19:30,3662,0
2020/2/2,19:35,3671,0
2020/2/2,19:40,3652,0
2020/2/2,19:45,3659,0
2020/2/2,19:50,3670,0
2020/2/2,19:55,3674,0
2020/2/2,20:00,3658,0
2020/2/2,20:05,3654,0
2020/2/2,20:10,3654,0
2020/2/2,20:15,3626,0
2020/2/2,20:20,3624,0
2020/2/2,20:25,3630,0
2020/2/2,20:30,3619,0
2020/2/2,20:35,3627,0
2020/2/2,20:40,3596,0
2020/2/2,20:45,3599,0
2020/2/2,20:50,3589,0
2020/2/2,20:55,3596,0
2020/2/2,21:00,3586,0
2020/2/2,21:05,3529,0
2020/2/2,21:10,3524,0
2020/2/2,21:15,3516,0
2020/2/2,21:20,3510,0
2020/2/2,21:25,3492,0
2020/2/2,21:30,3449,0
2020/2/2,21:35,3435,0
2020/2/2,21:40,3439,0
2020/2/2,21:45,3413,0
2020/2/2,21:50,3384,0
2020/2/2,21:55,3378,0
2020/2/2,22:00,3356,0
2020/2/2,22:05,3350,0
2020/2/2,22:10,3304,0
2020/2/2,22:15,3297,0
2020/2/2,22:20,3276,0
2020/2/2,22:25,3258,0
2020/2/2,22:30,3229,0
2020/2/2,22:35,3189,0
2020/2/2,22:40,3192,0
2020/2/2,22:45,3160,0
2020/2/2,22:50,3156,0
2020/2/2,22:55,3129,0
2020/2/2,23:00,3101,0
2020/2/2,23:05,3105,0
2020/2/2,23:10,3122,0
2020/2/2,23:15,3095,0
2020/2/2,23:20,3059,0
2020/2/2,23:25,3035,0
2020/2/2,23:30,3019,0
2020/2/2,23:35,3014,0
2020/2/2,23:40,2981,0
2020/2/2,23:45,2965,0
2020/2/2,23:50,2935,0
2020/2/2,23:55,2935,0
