2018/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4726,18:00～19:00,1/20,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,1/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/20,0:00,3145,3355,66
2018/1/20,1:00,2983,3116,63
2018/1/20,2:00,2904,2975,61
2018/1/20,3:00,2861,2855,60
2018/1/20,4:00,2856,2881,60
2018/1/20,5:00,2929,2958,61
2018/1/20,6:00,3135,3259,66
2018/1/20,7:00,3423,3543,72
2018/1/20,8:00,3816,3768,80
2018/1/20,9:00,3988,3985,84
2018/1/20,10:00,3899,3608,82
2018/1/20,11:00,3795,3523,80
2018/1/20,12:00,3620,3381,76
2018/1/20,13:00,3580,3404,75
2018/1/20,14:00,3524,3375,74
2018/1/20,15:00,3490,3385,73
2018/1/20,16:00,3604,3606,76
2018/1/20,17:00,3891,3994,82
2018/1/20,18:00,3961,4082,83
2018/1/20,19:00,3920,4033,82
2018/1/20,20:00,3850,3948,81
2018/1/20,21:00,3694,3770,78
2018/1/20,22:00,3506,3544,74
2018/1/20,23:00,3311,3315,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4733,18:00～19:00,1/20,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,18:00～19:00,1/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/20,6:50,3222
2018/1/20,6:55,3247
2018/1/20,7:00,3267
2018/1/20,7:05,3302
2018/1/20,7:10,3325
2018/1/20,7:15,3365
2018/1/20,7:20,3360
2018/1/20,7:25,3392
2018/1/20,7:30,3437
2018/1/20,7:35,3460
2018/1/20,7:40,3478
2018/1/20,7:45,3525
2018/1/20,7:50,3570
2018/1/20,7:55,3593
2018/1/20,8:00,3646
2018/1/20,8:05,3698
2018/1/20,8:10,3729
2018/1/20,8:15,3761
2018/1/20,8:20,3777
2018/1/20,8:25,3834
2018/1/20,8:30,3841
2018/1/20,8:35,3858
2018/1/20,8:40,3884
2018/1/20,8:45,3897
2018/1/20,8:50,3923
2018/1/20,8:55,3948
2018/1/20,9:00,3974
2018/1/20,9:05,3976
2018/1/20,9:10,3981
2018/1/20,9:15,3998
2018/1/20,9:20,3990
2018/1/20,9:25,3993
2018/1/20,9:30,3985
2018/1/20,9:35,3993
2018/1/20,9:40,3998
2018/1/20,9:45,3984
2018/1/20,9:50,3988
2018/1/20,9:55,3999
2018/1/20,10:00,3982
2018/1/20,10:05,3948
2018/1/20,10:10,3929
2018/1/20,10:15,3927
2018/1/20,10:20,3924
2018/1/20,10:25,3886
2018/1/20,10:30,3865
2018/1/20,10:35,3892
2018/1/20,10:40,3882
2018/1/20,10:45,3870
2018/1/20,10:50,3847
2018/1/20,10:55,3842
2018/1/20,11:00,3839
2018/1/20,11:05,3859
2018/1/20,11:10,3843
2018/1/20,11:15,3829
2018/1/20,11:20,3800
2018/1/20,11:25,3816
2018/1/20,11:30,3800
2018/1/20,11:35,3773
2018/1/20,11:40,3760
2018/1/20,11:45,3745
2018/1/20,11:50,3741
2018/1/20,11:55,3735
2018/1/20,12:00,3708
2018/1/20,12:05,3673
2018/1/20,12:10,3650
2018/1/20,12:15,3651
2018/1/20,12:20,3630
2018/1/20,12:25,3622
2018/1/20,12:30,3597
2018/1/20,12:35,3586
2018/1/20,12:40,3581
2018/1/20,12:45,3585
2018/1/20,12:50,3571
2018/1/20,12:55,3584
2018/1/20,13:00,3603
2018/1/20,13:05,3614
2018/1/20,13:10,3605
2018/1/20,13:15,3601
2018/1/20,13:20,3582
2018/1/20,13:25,3586
2018/1/20,13:30,3572
2018/1/20,13:35,3573
2018/1/20,13:40,3573
2018/1/20,13:45,3555
2018/1/20,13:50,3550
2018/1/20,13:55,3544
2018/1/20,14:00,3560
2018/1/20,14:05,3559
2018/1/20,14:10,3537
2018/1/20,14:15,3537
2018/1/20,14:20,3525
2018/1/20,14:25,3520
2018/1/20,14:30,3521
2018/1/20,14:35,3518
2018/1/20,14:40,3514
2018/1/20,14:45,3494
2018/1/20,14:50,3495
2018/1/20,14:55,3503
2018/1/20,15:00,3489
2018/1/20,15:05,3498
2018/1/20,15:10,3479
2018/1/20,15:15,3489
2018/1/20,15:20,3475
2018/1/20,15:25,3479
2018/1/20,15:30,3490
2018/1/20,15:35,3491
2018/1/20,15:40,3491
2018/1/20,15:45,3478
2018/1/20,15:50,3511
2018/1/20,15:55,3506
2018/1/20,16:00,3517
2018/1/20,16:05,3519
2018/1/20,16:10,3523
2018/1/20,16:15,3536
2018/1/20,16:20,3543
2018/1/20,16:25,3583
2018/1/20,16:30,3592
2018/1/20,16:35,3629
2018/1/20,16:40,3646
2018/1/20,16:45,3683
2018/1/20,16:50,3703
2018/1/20,16:55,3769
2018/1/20,17:00,3791
2018/1/20,17:05,3830
2018/1/20,17:10,3850
2018/1/20,17:15,3883
2018/1/20,17:20,3883
2018/1/20,17:25,3910
2018/1/20,17:30,3898
2018/1/20,17:35,3917
2018/1/20,17:40,3920
2018/1/20,17:45,3917
2018/1/20,17:50,3943
2018/1/20,17:55,3945
2018/1/20,18:00,3955
2018/1/20,18:05,3966
2018/1/20,18:10,3951
2018/1/20,18:15,3954
2018/1/20,18:20,3957
2018/1/20,18:25,3972
2018/1/20,18:30,3961
2018/1/20,18:35,3969
2018/1/20,18:40,3975
2018/1/20,18:45,3951
2018/1/20,18:50,3961
2018/1/20,18:55,3960
2018/1/20,19:00,3959
2018/1/20,19:05,3960
2018/1/20,19:10,3929
2018/1/20,19:15,3937
2018/1/20,19:20,3929
2018/1/20,19:25,3918
2018/1/20,19:30,3911
2018/1/20,19:35,3897
2018/1/20,19:40,3904
2018/1/20,19:45,3903
2018/1/20,19:50,3900
2018/1/20,19:55,3894
2018/1/20,20:00,3883
2018/1/20,20:05,3879
2018/1/20,20:10,3870
2018/1/20,20:15,3864
2018/1/20,20:20,3856
2018/1/20,20:25,3847
2018/1/20,20:30,3833
2018/1/20,20:35,3839
2018/1/20,20:40,3847
2018/1/20,20:45,3844
2018/1/20,20:50,3814
2018/1/20,20:55,3823
2018/1/20,21:00,3816
2018/1/20,21:05,3809
2018/1/20,21:10,3740
2018/1/20,21:15,3738
2018/1/20,21:20,3722
2018/1/20,21:25,3699
2018/1/20,21:30,3689
2018/1/20,21:35,3664
2018/1/20,21:40,3644
2018/1/20,21:45,3621
2018/1/20,21:50,3603
2018/1/20,21:55,3587
2018/1/20,22:00,3592
2018/1/20,22:05,3597
2018/1/20,22:10,3583
2018/1/20,22:15,3569
2018/1/20,22:20,3552
2018/1/20,22:25,3522
2018/1/20,22:30,3475
2018/1/20,22:35,3457
2018/1/20,22:40,3461
2018/1/20,22:45,3442
2018/1/20,22:50,3433
2018/1/20,22:55,3388
2018/1/20,23:00,3377
2018/1/20,23:05,3376
2018/1/20,23:10,3393
2018/1/20,23:15,3365
2018/1/20,23:20,3352
2018/1/20,23:25,3332
2018/1/20,23:30,3318
2018/1/20,23:35,3299
2018/1/20,23:40,3251
2018/1/20,23:45,3244
2018/1/20,23:50,3219
2018/1/20,23:55,3199
