2018/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5977,14:00～15:00,7/19,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5537,14:00～15:00,7/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/19,0:00,3515,3468,58
2018/7/19,1:00,3262,3225,54
2018/7/19,2:00,3124,3099,52
2018/7/19,3:00,3060,3057,51
2018/7/19,4:00,3047,3042,50
2018/7/19,5:00,3096,3087,51
2018/7/19,6:00,3394,3423,56
2018/7/19,7:00,3889,3931,65
2018/7/19,8:00,4496,4602,75
2018/7/19,9:00,5014,5127,83
2018/7/19,10:00,5240,5291,87
2018/7/19,11:00,5365,5408,89
2018/7/19,12:00,5296,5343,88
2018/7/19,13:00,5452,5518,91
2018/7/19,14:00,5465,5537,91
2018/7/19,15:00,5405,5498,90
2018/7/19,16:00,5356,5463,89
2018/7/19,17:00,5146,5202,86
2018/7/19,18:00,4984,5078,83
2018/7/19,19:00,4879,5001,81
2018/7/19,20:00,4623,4689,77
2018/7/19,21:00,4345,4406,72
2018/7/19,22:00,4122,4184,68
2018/7/19,23:00,3817,3840,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6019,14:00～15:00,7/19,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5566,14:00～15:00,7/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/19,5:00,3054
2018/7/19,5:05,3056
2018/7/19,5:10,3064
2018/7/19,5:15,3069
2018/7/19,5:20,3066
2018/7/19,5:25,3082
2018/7/19,5:30,3092
2018/7/19,5:35,3103
2018/7/19,5:40,3118
2018/7/19,5:45,3130
2018/7/19,5:50,3145
2018/7/19,5:55,3169
2018/7/19,6:00,3211
2018/7/19,6:05,3251
2018/7/19,6:10,3270
2018/7/19,6:15,3307
2018/7/19,6:20,3342
2018/7/19,6:25,3358
2018/7/19,6:30,3396
2018/7/19,6:35,3426
2018/7/19,6:40,3493
2018/7/19,6:45,3512
2018/7/19,6:50,3564
2018/7/19,6:55,3603
2018/7/19,7:00,3642
2018/7/19,7:05,3692
2018/7/19,7:10,3753
2018/7/19,7:15,3782
2018/7/19,7:20,3812
2018/7/19,7:25,3862
2018/7/19,7:30,3906
2018/7/19,7:35,3975
2018/7/19,7:40,3995
2018/7/19,7:45,4057
2018/7/19,7:50,4075
2018/7/19,7:55,4115
2018/7/19,8:00,4174
2018/7/19,8:05,4255
2018/7/19,8:10,4293
2018/7/19,8:15,4364
2018/7/19,8:20,4424
2018/7/19,8:25,4480
2018/7/19,8:30,4528
2018/7/19,8:35,4585
2018/7/19,8:40,4637
2018/7/19,8:45,4697
2018/7/19,8:50,4739
2018/7/19,8:55,4777
2018/7/19,9:00,4837
2018/7/19,9:05,4892
2018/7/19,9:10,4929
2018/7/19,9:15,4952
2018/7/19,9:20,4980
2018/7/19,9:25,5007
2018/7/19,9:30,5035
2018/7/19,9:35,5059
2018/7/19,9:40,5088
2018/7/19,9:45,5109
2018/7/19,9:50,5126
2018/7/19,9:55,5155
2018/7/19,10:00,5166
2018/7/19,10:05,5167
2018/7/19,10:10,5174
2018/7/19,10:15,5209
2018/7/19,10:20,5214
2018/7/19,10:25,5241
2018/7/19,10:30,5239
2018/7/19,10:35,5284
2018/7/19,10:40,5291
2018/7/19,10:45,5294
2018/7/19,10:50,5292
2018/7/19,10:55,5305
2018/7/19,11:00,5314
2018/7/19,11:05,5322
2018/7/19,11:10,5340
2018/7/19,11:15,5348
2018/7/19,11:20,5344
2018/7/19,11:25,5374
2018/7/19,11:30,5373
2018/7/19,11:35,5388
2018/7/19,11:40,5402
2018/7/19,11:45,5394
2018/7/19,11:50,5389
2018/7/19,11:55,5395
2018/7/19,12:00,5339
2018/7/19,12:05,5303
2018/7/19,12:10,5286
2018/7/19,12:15,5278
2018/7/19,12:20,5273
2018/7/19,12:25,5281
2018/7/19,12:30,5269
2018/7/19,12:35,5277
2018/7/19,12:40,5284
2018/7/19,12:45,5296
2018/7/19,12:50,5312
2018/7/19,12:55,5355
2018/7/19,13:00,5377
2018/7/19,13:05,5419
2018/7/19,13:10,5440
2018/7/19,13:15,5447
2018/7/19,13:20,5445
2018/7/19,13:25,5463
2018/7/19,13:30,5473
2018/7/19,13:35,5466
2018/7/19,13:40,5473
2018/7/19,13:45,5473
2018/7/19,13:50,5479
2018/7/19,13:55,5475
2018/7/19,14:00,5471
2018/7/19,14:05,5475
2018/7/19,14:10,5473
2018/7/19,14:15,5470
2018/7/19,14:20,5469
2018/7/19,14:25,5463
2018/7/19,14:30,5459
2018/7/19,14:35,5472
2018/7/19,14:40,5469
2018/7/19,14:45,5465
2018/7/19,14:50,5450
2018/7/19,14:55,5448
2018/7/19,15:00,5425
2018/7/19,15:05,5404
2018/7/19,15:10,5392
2018/7/19,15:15,5400
2018/7/19,15:20,5398
2018/7/19,15:25,5424
2018/7/19,15:30,5413
2018/7/19,15:35,5412
2018/7/19,15:40,5403
2018/7/19,15:45,5395
2018/7/19,15:50,5398
2018/7/19,15:55,5392
2018/7/19,16:00,5385
2018/7/19,16:05,5389
2018/7/19,16:10,5382
2018/7/19,16:15,5381
2018/7/19,16:20,5372
2018/7/19,16:25,5380
2018/7/19,16:30,5357
2018/7/19,16:35,5354
2018/7/19,16:40,5346
2018/7/19,16:45,5328
2018/7/19,16:50,5304
2018/7/19,16:55,5291
2018/7/19,17:00,5254
2018/7/19,17:05,5227
2018/7/19,17:10,5203
2018/7/19,17:15,5201
2018/7/19,17:20,5152
2018/7/19,17:25,5157
2018/7/19,17:30,5130
2018/7/19,17:35,5118
2018/7/19,17:40,5102
2018/7/19,17:45,5084
2018/7/19,17:50,5061
2018/7/19,17:55,5062
2018/7/19,18:00,5028
2018/7/19,18:05,5012
2018/7/19,18:10,4992
2018/7/19,18:15,4982
2018/7/19,18:20,4976
2018/7/19,18:25,4984
2018/7/19,18:30,4978
2018/7/19,18:35,4970
2018/7/19,18:40,4973
2018/7/19,18:45,4971
2018/7/19,18:50,4960
2018/7/19,18:55,4977
2018/7/19,19:00,4974
2018/7/19,19:05,4958
2018/7/19,19:10,4935
2018/7/19,19:15,4932
2018/7/19,19:20,4923
2018/7/19,19:25,4896
2018/7/19,19:30,4878
2018/7/19,19:35,4848
2018/7/19,19:40,4832
2018/7/19,19:45,4806
2018/7/19,19:50,4793
2018/7/19,19:55,4775
2018/7/19,20:00,4730
2018/7/19,20:05,4712
2018/7/19,20:10,4681
2018/7/19,20:15,4666
2018/7/19,20:20,4644
2018/7/19,20:25,4637
2018/7/19,20:30,4621
2018/7/19,20:35,4594
2018/7/19,20:40,4574
2018/7/19,20:45,4563
2018/7/19,20:50,4538
2018/7/19,20:55,4518
2018/7/19,21:00,4485
2018/7/19,21:05,4463
2018/7/19,21:10,4440
2018/7/19,21:15,4400
2018/7/19,21:20,4383
2018/7/19,21:25,4357
2018/7/19,21:30,4332
2018/7/19,21:35,4303
2018/7/19,21:40,4293
2018/7/19,21:45,4258
2018/7/19,21:50,4223
2018/7/19,21:55,4206
2018/7/19,22:00,4175
2018/7/19,22:05,4210
2018/7/19,22:10,4207
2018/7/19,22:15,4178
2018/7/19,22:20,4163
2018/7/19,22:25,4150
2018/7/19,22:30,4126
2018/7/19,22:35,4110
2018/7/19,22:40,4076
2018/7/19,22:45,4063
2018/7/19,22:50,4021
2018/7/19,22:55,3986
2018/7/19,23:00,3959
2018/7/19,23:05,3936
2018/7/19,23:10,3923
2018/7/19,23:15,3902
2018/7/19,23:20,3874
2018/7/19,23:25,3828
2018/7/19,23:30,3810
2018/7/19,23:35,3781
2018/7/19,23:40,3742
2018/7/19,23:45,3723
2018/7/19,23:50,3671
2018/7/19,23:55,3657
