2020/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3251,19:00～20:00,5/10,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/10,1:45,2039,0
2020/5/10,1:50,2036,0
2020/5/10,1:55,2034,0
2020/5/10,2:00,2024,0
2020/5/10,2:05,2027,0
2020/5/10,2:10,2029,0
2020/5/10,2:15,2013,0
2020/5/10,2:20,2024,0
2020/5/10,2:25,2019,0
2020/5/10,2:30,2044,0
2020/5/10,2:35,2027,0
2020/5/10,2:40,2046,0
2020/5/10,2:45,2038,0
2020/5/10,2:50,2055,0
2020/5/10,2:55,2047,0
2020/5/10,3:00,2043,0
2020/5/10,3:05,2041,0
2020/5/10,3:10,2058,0
2020/5/10,3:15,2056,0
2020/5/10,3:20,2067,0
2020/5/10,3:25,2086,0
2020/5/10,3:30,2062,0
2020/5/10,3:35,2071,0
2020/5/10,3:40,2064,0
2020/5/10,3:45,2073,0
2020/5/10,3:50,2069,0
2020/5/10,3:55,2060,0
2020/5/10,4:00,2067,0
2020/5/10,4:05,2075,0
2020/5/10,4:10,2069,0
2020/5/10,4:15,2062,0
2020/5/10,4:20,2076,0
2020/5/10,4:25,2069,0
2020/5/10,4:30,2066,0
2020/5/10,4:35,2055,0
2020/5/10,4:40,2056,0
2020/5/10,4:45,2061,0
2020/5/10,4:50,2076,0
2020/5/10,4:55,2060,0
2020/5/10,5:00,2042,0
2020/5/10,5:05,2049,0
2020/5/10,5:10,2028,1
2020/5/10,5:15,2032,1
2020/5/10,5:20,2018,3
2020/5/10,5:25,2010,5
2020/5/10,5:30,2004,8
2020/5/10,5:35,1991,11
2020/5/10,5:40,2000,15
2020/5/10,5:45,1976,19
2020/5/10,5:50,1989,24
2020/5/10,5:55,1974,27
2020/5/10,6:00,1995,33
2020/5/10,6:05,1980,39
2020/5/10,6:10,1978,44
2020/5/10,6:15,1983,52
2020/5/10,6:20,2000,59
2020/5/10,6:25,1992,64
2020/5/10,6:30,1991,72
2020/5/10,6:35,2005,79
2020/5/10,6:40,2006,88
2020/5/10,6:45,2012,99
2020/5/10,6:50,2017,106
2020/5/10,6:55,2021,114
2020/5/10,7:00,2021,126
2020/5/10,7:05,2058,135
2020/5/10,7:10,2091,149
2020/5/10,7:15,2101,159
2020/5/10,7:20,2095,171
2020/5/10,7:25,2133,180
2020/5/10,7:30,2133,193
2020/5/10,7:35,2152,197
2020/5/10,7:40,2176,206
2020/5/10,7:45,2192,203
2020/5/10,7:50,2197,209
2020/5/10,7:55,2202,218
2020/5/10,8:00,2226,221
2020/5/10,8:05,2234,227
2020/5/10,8:10,2248,239
2020/5/10,8:15,2254,241
2020/5/10,8:20,2264,252
2020/5/10,8:25,2268,252
2020/5/10,8:30,2279,255
2020/5/10,8:35,2268,262
2020/5/10,8:40,2256,269
2020/5/10,8:45,2272,286
2020/5/10,8:50,2280,298
2020/5/10,8:55,2292,317
2020/5/10,9:00,2280,326
2020/5/10,9:05,2326,350
2020/5/10,9:10,2347,371
2020/5/10,9:15,2342,382
2020/5/10,9:20,2335,381
2020/5/10,9:25,2324,378
2020/5/10,9:30,2358,383
2020/5/10,9:35,2341,376
2020/5/10,9:40,2338,384
2020/5/10,9:45,2338,380
2020/5/10,9:50,2350,383
2020/5/10,9:55,2326,390
2020/5/10,10:00,2342,404
2020/5/10,10:05,2349,419
2020/5/10,10:10,2324,437
2020/5/10,10:15,2352,457
2020/5/10,10:20,2353,475
2020/5/10,10:25,2362,483
2020/5/10,10:30,2372,500
2020/5/10,10:35,2355,504
2020/5/10,10:40,2354,516
2020/5/10,10:45,2364,529
2020/5/10,10:50,2358,538
2020/5/10,10:55,2376,546
2020/5/10,11:00,2403,556
2020/5/10,11:05,2390,560
2020/5/10,11:10,2403,566
2020/5/10,11:15,2403,572
2020/5/10,11:20,2405,566
2020/5/10,11:25,2412,563
2020/5/10,11:30,2410,567
2020/5/10,11:35,2427,571
2020/5/10,11:40,2450,572
2020/5/10,11:45,2473,573
2020/5/10,11:50,2467,568
2020/5/10,11:55,2471,560
2020/5/10,12:00,2495,557
2020/5/10,12:05,2528,553
2020/5/10,12:10,2509,549
2020/5/10,12:15,2483,537
2020/5/10,12:20,2488,527
2020/5/10,12:25,2492,524
2020/5/10,12:30,2483,521
2020/5/10,12:35,2506,521
2020/5/10,12:40,2490,515
2020/5/10,12:45,2486,509
2020/5/10,12:50,2453,495
2020/5/10,12:55,2433,482
2020/5/10,13:00,2424,467
2020/5/10,13:05,2435,466
2020/5/10,13:10,2413,467
2020/5/10,13:15,2432,468
2020/5/10,13:20,2430,467
2020/5/10,13:25,2414,460
2020/5/10,13:30,2394,451
2020/5/10,13:35,2387,444
2020/5/10,13:40,2367,439
2020/5/10,13:45,2371,437
2020/5/10,13:50,2364,446
2020/5/10,13:55,2356,447
2020/5/10,14:00,2361,448
2020/5/10,14:05,2361,453
2020/5/10,14:10,2341,451
2020/5/10,14:15,2344,450
2020/5/10,14:20,2358,452
2020/5/10,14:25,2361,447
2020/5/10,14:30,2362,447
2020/5/10,14:35,2371,434
2020/5/10,14:40,2365,426
2020/5/10,14:45,2367,419
2020/5/10,14:50,2346,406
2020/5/10,14:55,2361,398
2020/5/10,15:00,2356,385
2020/5/10,15:05,2369,373
2020/5/10,15:10,2372,355
2020/5/10,15:15,2395,340
2020/5/10,15:20,2391,325
2020/5/10,15:25,2389,303
2020/5/10,15:30,2384,295
2020/5/10,15:35,2388,270
2020/5/10,15:40,2387,247
2020/5/10,15:45,2380,227
2020/5/10,15:50,2380,206
2020/5/10,15:55,2380,182
2020/5/10,16:00,2379,161
2020/5/10,16:05,2378,146
2020/5/10,16:10,2379,129
2020/5/10,16:15,2361,112
2020/5/10,16:20,2383,99
2020/5/10,16:25,2390,86
2020/5/10,16:30,2394,76
2020/5/10,16:35,2408,65
2020/5/10,16:40,2411,53
2020/5/10,16:45,2409,43
2020/5/10,16:50,2419,36
2020/5/10,16:55,2437,30
2020/5/10,17:00,2475,25
2020/5/10,17:05,2490,20
2020/5/10,17:10,2475,15
2020/5/10,17:15,2502,13
2020/5/10,17:20,2499,11
2020/5/10,17:25,2527,9
2020/5/10,17:30,2540,9
2020/5/10,17:35,2553,7
2020/5/10,17:40,2563,6
2020/5/10,17:45,2571,5
2020/5/10,17:50,2594,4
2020/5/10,17:55,2592,3
2020/5/10,18:00,2638,2
2020/5/10,18:05,2660,2
2020/5/10,18:10,2674,1
2020/5/10,18:15,2687,1
2020/5/10,18:20,2709,0
2020/5/10,18:25,2711,0
2020/5/10,18:30,2746,0
2020/5/10,18:35,2761,0
2020/5/10,18:40,2773,0
2020/5/10,18:45,2768,0
2020/5/10,18:50,2764,0
2020/5/10,18:55,2747,0
2020/5/10,19:00,2767,0
2020/5/10,19:05,2761,0
2020/5/10,19:10,2752,0
2020/5/10,19:15,2741,0
2020/5/10,19:20,2716,0
2020/5/10,19:25,2730,0
2020/5/10,19:30,2712,0
2020/5/10,19:35,2709,0
2020/5/10,19:40,2694,0
2020/5/10,19:45,2701,0
2020/5/10,19:50,2710,0
2020/5/10,19:55,2674,0
2020/5/10,20:00,2672,0
2020/5/10,20:05,2663,0
2020/5/10,20:10,2674,0
2020/5/10,20:15,2659,0
2020/5/10,20:20,2651,0
2020/5/10,20:25,2615,0
2020/5/10,20:30,2621,0
2020/5/10,20:35,2625,0
2020/5/10,20:40,2605,0
2020/5/10,20:45,2607,0
2020/5/10,20:50,2593,0
2020/5/10,20:55,2591,0
2020/5/10,21:00,2584,0
2020/5/10,21:05,2558,0
2020/5/10,21:10,2539,0
2020/5/10,21:15,2526,0
2020/5/10,21:20,2530,0
2020/5/10,21:25,2510,0
2020/5/10,21:30,2489,0
2020/5/10,21:35,2482,0
2020/5/10,21:40,2503,0
2020/5/10,21:45,2484,0
2020/5/10,21:50,2462,0
2020/5/10,21:55,2437,0
2020/5/10,22:00,2431,0
2020/5/10,22:05,2439,0
2020/5/10,22:10,2441,0
2020/5/10,22:15,2412,0
2020/5/10,22:20,2401,0
2020/5/10,22:25,2409,0
2020/5/10,22:30,2404,0
2020/5/10,22:35,2377,0
2020/5/10,22:40,2366,0
2020/5/10,22:45,2364,0
2020/5/10,22:50,2348,0
2020/5/10,22:55,2319,0
2020/5/10,23:00,2323,0
2020/5/10,23:05,2335,0
2020/5/10,23:10,2349,0
2020/5/10,23:15,2323,0
2020/5/10,23:20,2339,0
2020/5/10,23:25,2298,0
2020/5/10,23:30,2286,0
2020/5/10,23:35,2282,0
2020/5/10,23:40,2257,0
2020/5/10,23:45,2253,0
2020/5/10,23:50,2241,0
2020/5/10,23:55,2237,0
